,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,349297,349297,12680497,2024,False,4,4,25,0.000219,0.924855,0.253469,99,LeakyReLU(negative_slope=0.01),224,0.915702,0.812697,0.924855,0.837691,0.919023,0.822218,0.895349,0.764622,True,0.006101999999999978,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.844454534373403,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,353042,353042,12684242,2326,False,7,7,27,0.000207,0.921739,0.231048,94,LeakyReLU(negative_slope=0.01),226,0.919075,0.82207,0.921739,0.827772,0.920951,0.825822,0.918605,0.815249,True,0.0017759999999999998,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8296558386084356,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,363777,363777,12694977,1923,False,3,3,24,0.000211,0.942197,0.250733,97,LeakyReLU(negative_slope=0.01),223,0.904959,0.788356,0.942197,0.875381,0.916452,0.815315,0.924419,0.833877,True,0.024825333333333328,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.84353649820545,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,365857,365857,12697057,1321,False,5,5,22,0.000234,0.921965,0.254415,98,ReLU(),121,0.912397,0.807737,0.921965,0.830604,0.911311,0.804611,0.906977,0.788888,True,0.0071026666666667015,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8271862539460537,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,374523,374523,12705723,2027,False,4,4,28,0.000209,0.953757,0.218827,98,LeakyReLU(negative_slope=0.01),227,0.913223,0.808222,0.953757,0.89927,0.920951,0.826272,0.936047,0.859317,True,0.02702266666666664,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8396132914567943,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,378560,378560,12709760,1122,False,3,3,23,0.000222,0.927746,0.26525,99,ReLU(),122,0.904132,0.788516,0.927746,0.84169,0.910668,0.802757,0.895349,0.762923,True,0.01574266666666661,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8492782438762296,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,383116,383116,12714316,2318,False,7,7,19,0.000237,0.910145,0.289969,99,LeakyReLU(negative_slope=0.01),218,0.901734,0.78028,0.910145,0.797332,0.902956,0.782714,0.866279,0.704698,True,0.0056073333333332975,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8246372664651795,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,390320,390320,12721520,2323,False,7,7,24,0.000244,0.930435,0.253061,99,LeakyReLU(negative_slope=0.01),223,0.914121,0.813839,0.930435,0.846697,0.917738,0.821635,0.901163,0.789247,True,0.010876000000000033,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8367437719867438,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8367145708050056,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,397612,397612,12728812,924,False,1,1,25,0.000225,0.916185,0.262065,95,ReLU(),124,0.916529,0.819089,0.916185,0.819409,0.916452,0.819809,0.906977,0.795784,True,0.00022933333333334063,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8364990743544878,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,406077,406077,12737277,2103,False,5,5,4,6.3e-05,0.805,0.463889,92,LeakyReLU(negative_slope=0.01),203,0.745714,0.322551,0.805,0.50396,0.764444,0.388847,0.76,0.381881,True,0.03952400000000004,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9320525862283398,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,409770,409770,12740970,505,False,5,5,6,6.2e-05,0.77,0.496507,89,Identity(),5,0.757143,0.357611,0.77,0.400845,0.757778,0.370092,0.69,0.136263,True,0.008571333333333339,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9318029871417385,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,415533,415533,12746733,2703,False,3,3,4,6.9e-05,0.775,0.472639,83,SELU(),303,0.761429,0.373655,0.775,0.413035,0.764444,0.384418,0.75,0.342751,True,0.009047333333333333,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9350713532085735,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,421528,421528,12752728,1002,False,2,2,3,7.4e-05,0.77,0.520832,97,ReLU(),102,0.75,0.345932,0.77,0.416159,0.756667,0.374108,0.77,0.400845,True,0.013333333333333345,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9437094333631059,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,428741,428741,12759941,3908,False,7,7,9,4.3e-05,0.795,0.476023,83,GELU(approximate=False),408,0.75,0.373695,0.795,0.476421,0.776667,0.419822,0.72,0.284463,True,0.030000000000000027,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9413301969212504,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,435025,435025,12766225,603,False,6,6,4,7.5e-05,0.81,0.484404,96,Identity(),3,0.738571,0.291984,0.81,0.521515,0.74,0.348619,0.78,0.436436,True,0.04761933333333338,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9294096845980924,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,439090,439090,12770290,3312,False,1,1,13,4.4e-05,0.78,0.49161,77,GELU(approximate=False),412,0.747143,0.332323,0.78,0.427793,0.761111,0.378388,0.8,0.507444,True,0.021904666666666683,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9108980735536257,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,443952,443952,12775152,203,False,2,2,4,7.5e-05,0.78,0.475204,98,Identity(),3,0.754286,0.352911,0.78,0.449636,0.753333,0.369324,0.72,0.296351,True,0.017778,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9419921865087747,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,449167,449167,12780367,2702,False,3,3,3,0.000108,0.76,0.546135,88,SELU(),302,0.748571,0.347059,0.76,0.362662,0.756667,0.35111,0.72,0.218218,True,0.007619333333333349,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9376382419425443,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,456972,456972,12788172,2706,False,3,3,7,4.6e-05,0.805,0.4889,94,SELU(),306,0.747143,0.333377,0.805,0.50396,0.767778,0.39439,0.74,0.318079,True,0.03857133333333337,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.872847747773702,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,462701,462701,12793901,708,False,7,7,9,4.9e-05,0.805,0.465528,97,Identity(),8,0.751429,0.360925,0.805,0.512093,0.772222,0.424076,0.71,0.264455,True,0.035714000000000024,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9397362068576431,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,468255,468255,12799455,2503,False,1,1,4,6.3e-05,0.8,0.47845,99,SELU(),303,0.734286,0.30048,0.8,0.495176,0.765556,0.407577,0.67,0.191695,True,0.04380933333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9390647150737936,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,471616,471616,12802816,3109,False,7,7,10,4.4e-05,0.8,0.51832,91,SELU(),309,0.767143,0.408083,0.8,0.503953,0.768889,0.433152,0.75,0.368162,True,0.021904666666666683,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.936555412939355,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,477589,477589,12808789,6,False,0,0,7,5.4e-05,0.79,0.49868,95,Identity(),6,0.754286,0.36074,0.79,0.458333,0.772222,0.410437,0.69,0.212601,True,0.02380933333333335,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9285070793347354,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,485162,485162,12816362,3009,False,6,6,10,5e-05,0.805,0.494782,97,SELU(),309,0.75,0.368162,0.805,0.505407,0.768889,0.39639,0.75,0.330925,True,0.0366666666666667,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8532874552335669,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,492249,492249,12823449,3408,False,2,2,9,4.1e-05,0.815,0.477889,90,GELU(approximate=False),408,0.715714,0.246556,0.815,0.580698,0.768889,0.436323,0.79,0.495335,True,0.06619066666666666,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8704593591274529,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,496127,496127,12827327,2612,False,2,2,13,3.8e-05,0.8,0.493757,97,SELU(),312,0.752857,0.354071,0.8,0.488479,0.783333,0.439288,0.71,0.226564,True,0.031428666666666695,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8494792801146932,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,502339,502339,12833539,2203,False,6,6,4,7.8e-05,0.815,0.472378,99,LeakyReLU(negative_slope=0.01),203,0.742857,0.343269,0.815,0.532052,0.752222,0.346252,0.7,0.128698,True,0.0480953333333333,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.934306325490936,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,506468,506468,12837668,3002,False,6,6,3,7.5e-05,0.925926,0.499552,9,SELU(),302,0.915344,0.231985,0.925926,0.0,0.915638,0.147637,0.925926,0.0,True,0.0070546666666666535,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9485062251753008,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
2718,510893,510893,12842093,2150,False,5,5,51,5.2e-05,0.925926,0.215008,92,LeakyReLU(negative_slope=0.01),250,0.925926,0.374355,0.925926,0.356753,0.930041,0.419679,0.925926,0.0,False,0.00274333333333332,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7695936810627817,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,515783,515783,12846983,2900,False,5,5,1,0.000103,0.916667,0.523225,0,SELU(),300,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9506086029158709,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,521854,521854,12853054,1601,False,0,0,2,9.3e-05,0.916667,0.590835,2,LeakyReLU(negative_slope=0.01),201,0.915344,0.219397,0.916667,0.302636,0.919753,0.258926,0.925926,0.0,True,0.0029393333333333307,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9512300648375493,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,526431,526431,12857631,5401,False,6,6,2,9.3e-05,0.916667,0.54093,18,Tanh(),601,0.915344,0.166526,0.916667,0.0,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9484054958680189,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,535710,535710,12866910,2935,False,5,5,36,5.5e-05,0.935185,0.202258,92,SELU(),335,0.952381,0.656433,0.935185,0.455573,0.94856,0.618039,0.944444,0.641491,True,0.011463999999999993,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7099121986959456,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
1,537995,537995,12869195,3000,False,6,6,1,0.000155,0.916667,0.356959,0,SELU(),300,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9527938243620757,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
4,543544,543544,12874744,2900,False,5,5,1,0.000236,0.916667,0.366304,0,SELU(),300,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9456393346412759,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,552467,552467,12883667,501,False,5,5,2,0.000101,0.925926,0.494023,5,Identity(),1,0.912698,0.0,0.925926,0.32063,0.915638,0.147637,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9485045585925254,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,557008,557008,12888208,5502,False,7,7,3,5.2e-05,0.925926,0.601557,10,Tanh(),602,0.912698,0.180295,0.925926,0.223396,0.915638,0.186355,0.907407,-0.038851,True,0.008818666666666678,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9420800050613848,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,560138,560138,12891338,2942,False,5,5,43,5.5e-05,0.953704,0.144549,99,SELU(),342,0.955026,0.6805,0.953704,0.658145,0.954733,0.675363,0.944444,0.485643,True,0.0008813333333333636,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7526354764285843,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,568483,568483,12899683,3600,False,4,4,1,5.1e-05,0.925926,0.652332,1,GELU(approximate=False),400,0.912698,0.413526,0.925926,0.356753,0.925926,0.415526,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9533715415832587,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
3,571834,571834,12903034,2900,False,5,5,1,0.000117,0.916667,0.404279,0,SELU(),300,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9458536874797993,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
7,577406,577406,12908606,3100,False,7,7,1,0.000197,0.916667,0.523973,1,SELU(),300,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9483932271142236,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
6,583142,583142,12914342,3100,False,7,7,1,0.000242,0.916667,0.295286,0,SELU(),300,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9513699261590925,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,588514,588514,12919714,701,False,7,7,2,7.1e-05,0.916667,0.60461,7,Identity(),1,0.915344,0.183579,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.002058000000000041,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9455473249980944,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,595933,595933,12927133,700,False,7,7,1,8.7e-05,0.925926,0.593967,2,Identity(),0,0.915344,0.231985,0.925926,0.0,0.915638,0.147637,0.907407,-0.038851,True,0.0070546666666666535,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9457708889840551,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
2710,602733,602733,12933933,2350,False,7,7,51,5.6e-05,0.944444,0.179382,99,LeakyReLU(negative_slope=0.01),250,0.928571,0.43611,0.944444,0.485643,0.930041,0.422953,0.907407,-0.038851,False,0.010581999999999944,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7732070010369833,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,607032,607032,12938232,3303,False,1,1,4,5.1e-05,0.760684,0.548733,24,GELU(approximate=False),403,0.742647,0.278885,0.760684,0.353177,0.742857,0.288081,0.793103,0.456336,True,0.01202466666666672,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9343355316858776,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,615053,615053,12946253,2806,False,4,4,7,4e-05,0.775862,0.533607,82,SELU(),306,0.726161,0.162307,0.775862,0.382878,0.754286,0.308956,0.672414,-0.025773,True,0.03313400000000007,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.920493542785362,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,620317,620317,12951517,404,False,4,4,5,5.3e-05,0.769231,0.523002,92,Identity(),4,0.720588,0.128674,0.769231,0.358612,0.733333,0.255068,0.706897,0.181813,True,0.03242866666666666,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9211036494013343,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,626740,626740,12957940,2408,False,0,0,9,3.2e-05,0.803419,0.430594,90,SELU(),308,0.715686,0.158336,0.803419,0.476118,0.746667,0.297957,0.689655,0.110259,True,0.05848866666666663,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9217104490497924,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,631096,631096,12962296,1306,False,5,5,7,4.1e-05,0.769231,0.517203,76,ReLU(),106,0.75,0.296796,0.769231,0.373936,0.735238,0.224484,0.724138,0.207086,True,0.022662000000000033,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9271493151494877,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,635803,635803,12967003,3108,False,7,7,9,4.2e-05,0.784483,0.587445,57,SELU(),308,0.740831,0.266284,0.784483,0.419034,0.750476,0.301472,0.655172,0.037878,True,0.02910133333333335,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9213087842139086,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,642275,642275,12973475,2901,False,5,5,2,4.7e-05,0.775862,0.53137,54,SELU(),301,0.731051,0.199834,0.775862,0.4019,0.744762,0.263364,0.741379,0.273189,True,0.02987400000000003,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.920347897755169,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,647596,647596,12978796,1606,False,0,0,7,4.9e-05,0.779661,0.548451,41,LeakyReLU(negative_slope=0.01),206,0.749386,0.288506,0.779661,0.403903,0.750476,0.311667,0.62069,-0.066737,True,0.02018333333333337,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9512008541768343,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,653559,653559,12984759,2508,False,1,1,9,3.4e-05,0.803419,0.471388,75,SELU(),308,0.732843,0.233817,0.803419,0.487743,0.75619,0.310835,0.689655,0.020641,True,0.04705066666666665,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9266838156967296,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,660544,660544,12991744,809,False,0,0,10,4.3e-05,0.803419,0.524879,76,ReLU(),109,0.710784,0.060283,0.803419,0.483953,0.754286,0.321794,0.827586,0.558063,True,0.06175666666666668,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9178655982230872,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,664926,664926,12996126,406,False,4,4,7,5.1e-05,0.786325,0.462922,60,Identity(),6,0.730392,0.260197,0.786325,0.413892,0.739048,0.267724,0.706897,0.181813,True,0.03728866666666667,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190272176080849,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,671174,671174,13002374,2702,False,3,3,3,5.4e-05,0.784483,0.605416,59,SELU(),302,0.733496,0.239859,0.784483,0.413228,0.744762,0.274766,0.62069,-0.197779,True,0.03399133333333334,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9349890104786616,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,676402,676402,13007602,506,False,5,5,7,3.8e-05,0.786325,0.479533,93,Identity(),6,0.723039,0.140487,0.786325,0.432603,0.742857,0.25496,0.706897,0.085899,True,0.04219066666666671,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9153043900695206,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,682059,682059,13013259,2909,False,5,5,10,4.1e-05,0.801724,0.486623,75,SELU(),309,0.733496,0.228716,0.801724,0.474796,0.744762,0.303163,0.62069,-0.066737,True,0.0454853333333333,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9251261099826128,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,687627,687627,13018827,1905,False,3,3,6,5.1e-05,0.784483,0.531784,63,LeakyReLU(negative_slope=0.01),205,0.723716,0.167134,0.784483,0.398694,0.737143,0.256177,0.741379,0.273189,True,0.040511333333333344,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.91070402744069,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,691333,691333,13022533,5402,False,6,6,3,7.9e-05,0.760684,0.577338,91,Tanh(),602,0.735294,0.209221,0.760684,0.342986,0.737143,0.23647,0.672414,-0.025773,True,0.016926666666666684,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9196129032329401,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,699352,699352,13030552,205,False,2,2,6,4.8e-05,0.794872,0.494896,86,Identity(),5,0.737745,0.236146,0.794872,0.466149,0.746667,0.271626,0.724138,0.19167,True,0.03808466666666669,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9275837888261502,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,705056,705056,13036256,2906,False,5,5,7,4.7e-05,0.793103,0.51041,64,SELU(),306,0.723716,0.18526,0.793103,0.453216,0.744762,0.320389,0.672414,0.167875,True,0.04625799999999999,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9293924480596113,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,709653,709653,13040853,2403,False,0,0,4,0.000124,0.904,0.424787,97,SELU(),303,0.883562,0.793427,0.904,0.831839,0.888099,0.80196,0.919355,0.854788,True,0.013625333333333378,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9502340095688464,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9553523707726307,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,720691,720691,13051891,803,False,0,0,4,0.000118,0.904762,0.477087,89,ReLU(),103,0.885584,0.796951,0.904762,0.833527,0.889876,0.804921,0.887097,0.800422,True,0.012785333333333279,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9474944861637024,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,725194,725194,13056394,2701,False,3,3,2,0.000177,0.896,0.500791,90,SELU(),301,0.885845,0.797622,0.896,0.817302,0.884547,0.795495,0.887097,0.795388,True,0.007635333333333365,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9566948320061223,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,730789,730789,13061989,3105,False,7,7,6,8.9e-05,0.92,0.420913,88,SELU(),305,0.89726,0.8195,0.92,0.863155,0.904085,0.83235,0.919355,0.856572,True,0.015160000000000062,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9580122162756044,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,735926,735926,13067126,3604,False,4,4,5,9.3e-05,0.912,0.511473,69,GELU(approximate=False),404,0.89726,0.818742,0.912,0.848062,0.900533,0.824941,0.870968,0.766802,True,0.009826666666666725,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9635679553981096,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,742386,742386,13073586,2606,False,2,2,7,8e-05,0.912698,0.398843,84,SELU(),306,0.894737,0.81414,0.912698,0.847556,0.898757,0.821614,0.887097,0.795388,True,0.011974000000000004,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9536585410725777,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,747150,747150,13078350,3402,False,2,2,3,0.000123,0.888889,0.530921,88,GELU(approximate=False),402,0.881007,0.788381,0.888889,0.80447,0.882771,0.791717,0.903226,0.82598,True,0.0052546666666667035,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9465976473114415,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,754633,754633,13085833,5505,False,7,7,6,8.7e-05,0.904,0.60342,73,Tanh(),605,0.885845,0.797723,0.904,0.831839,0.889876,0.805023,0.903226,0.82598,True,0.012103333333333355,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9466555127156009,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,759805,759805,13091005,3605,False,4,4,6,0.000106,0.912,0.412856,94,GELU(approximate=False),405,0.890411,0.806376,0.912,0.846824,0.893428,0.812137,0.903226,0.82598,True,0.01439266666666672,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.953414549406456,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,764297,764297,13095497,100,False,1,1,1,0.000459,0.896825,0.509561,92,Identity(),0,0.908467,0.846537,0.896825,0.825566,0.902309,0.835037,0.967742,0.943979,True,0.0077613333333333605,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9704464076522237,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,769983,769983,13101183,2504,False,1,1,5,8.7e-05,0.896,0.525906,60,SELU(),304,0.885845,0.797383,0.896,0.817302,0.888099,0.801696,0.83871,0.703613,True,0.0067700000000000165,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9461052603547669,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,776853,776853,13108053,2700,False,3,3,1,0.00035,0.880952,0.565929,53,SELU(),300,0.906178,0.836484,0.880952,0.791166,0.900533,0.825876,0.903226,0.828199,True,0.01681733333333339,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9427525489445969,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
