,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,315655,315655,12646855,1762,False,1,1,63,0.00015,0.950867,0.180299,99,LeakyReLU(negative_slope=0.01),262,0.945455,0.88202,0.950867,0.893121,0.953727,0.899677,0.936047,0.863775,True,0.00551466666666663,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9153934512159856,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,324192,324192,12655392,1262,False,4,4,63,0.000143,0.924855,0.203268,99,ReLU(),162,0.952893,0.896733,0.924855,0.835693,0.951157,0.893536,0.94186,0.874749,True,0.018692000000000004,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9178083629702538,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,327194,327194,12658394,1364,False,5,5,65,0.000152,0.942197,0.191623,98,ReLU(),164,0.952066,0.895118,0.942197,0.8764,0.953085,0.898793,0.930233,0.846813,True,0.007258666666666673,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9179782503822842,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,332012,332012,12663212,2059,False,4,4,60,0.000155,0.947977,0.189992,98,LeakyReLU(negative_slope=0.01),259,0.947934,0.886162,0.947977,0.886448,0.95437,0.901076,0.906977,0.799641,True,0.004290666666666665,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9278811688292151,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,340705,340705,12671905,1558,False,7,7,59,0.000158,0.962319,0.167641,98,ReLU(),158,0.943022,0.876924,0.962319,0.917832,0.949871,0.89141,0.953488,0.898167,True,0.012864666666666672,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9226551528359057,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,346134,346134,12677334,1043,False,2,2,44,0.000161,0.930636,0.21982,97,ReLU(),143,0.94876,0.887894,0.930636,0.846651,0.945373,0.880499,0.883721,0.737876,True,0.012082666666666686,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9216161755400398,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,348757,348757,12679957,1254,False,4,4,55,0.000147,0.939306,0.194514,99,ReLU(),154,0.946281,0.882142,0.939306,0.869555,0.945373,0.881261,0.924419,0.832995,True,0.004650000000000043,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9166082103084164,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,355099,355099,12686299,1157,False,3,3,58,0.000153,0.95942,0.174996,99,ReLU(),157,0.947151,0.884827,0.95942,0.911944,0.949229,0.889574,0.947674,0.882591,True,0.00817933333333339,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9180549693535381,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,359805,359805,12691005,1475,False,6,6,76,0.000131,0.962428,0.148046,99,ReLU(),175,0.956198,0.904685,0.962428,0.917385,0.960797,0.914344,0.936047,0.858731,True,0.004153333333333305,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9111908253958338,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,367984,367984,12699184,1371,False,5,5,72,0.000129,0.965318,0.163762,97,ReLU(),171,0.940496,0.870427,0.965318,0.924715,0.95437,0.900955,0.959302,0.910648,True,0.016548000000000007,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9124432435669816,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,371286,371286,12702486,1459,False,6,6,60,0.000149,0.950867,0.1721,99,ReLU(),159,0.941322,0.872484,0.950867,0.89334,0.947301,0.886193,0.953488,0.898217,True,0.00636333333333335,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9203919579396002,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,379227,379227,12710427,1362,False,5,5,63,0.000145,0.919075,0.194645,99,ReLU(),162,0.947107,0.885976,0.919075,0.821443,0.947943,0.886361,0.947674,0.883349,True,0.019245333333333337,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9178895114065093,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,385974,385974,12717174,1258,False,4,4,59,0.000147,0.930636,0.203228,98,ReLU(),158,0.955372,0.902052,0.930636,0.853041,0.9518,0.895115,0.906977,0.801138,True,0.016490666666666653,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9189631029666103,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,389972,389972,12721172,1365,False,5,5,66,0.000143,0.968208,0.159003,97,ReLU(),165,0.953719,0.900177,0.968208,0.930138,0.956298,0.905233,0.947674,0.88811,True,0.009659333333333317,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9196468607768263,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,396057,396057,12727257,860,False,0,0,61,0.000141,0.962428,0.164005,94,ReLU(),160,0.944628,0.879156,0.962428,0.919311,0.951157,0.893764,0.912791,0.806613,True,0.011866666666666617,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9133768314904496,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,402820,402820,12734020,2159,False,5,5,60,0.000151,0.919075,0.200319,97,LeakyReLU(negative_slope=0.01),259,0.955372,0.902815,0.919075,0.822346,0.949871,0.890457,0.918605,0.822813,True,0.024198000000000015,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9158192386823119,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,404892,404892,12736092,2424,False,0,0,25,4e-05,0.77,0.488017,84,SELU(),324,0.747143,0.351303,0.77,0.42836,0.788889,0.466569,0.8,0.50073,True,0.027830666666666632,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9658299509707843,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,412615,412615,12743815,108,False,1,1,9,5.6e-05,0.76,0.527052,96,Identity(),8,0.727143,0.312148,0.76,0.374879,0.782222,0.441369,0.7,0.161165,True,0.036719333333333326,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9654467824253723,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,418373,418373,12749573,2713,False,3,3,14,4.8e-05,0.8,0.473155,97,SELU(),313,0.74,0.311887,0.8,0.488479,0.79,0.459383,0.8,0.49099,True,0.040000000000000036,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9803992229462195,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,421247,421247,12752447,2714,False,3,3,15,5.1e-05,0.755,0.529178,92,SELU(),314,0.761429,0.389571,0.755,0.345244,0.771111,0.400165,0.75,0.333553,True,0.010740666666666657,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9535800670156862,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,427503,427503,12758703,2414,False,0,0,15,4.6e-05,0.765,0.534846,90,SELU(),314,0.755714,0.374264,0.765,0.401036,0.781111,0.442296,0.74,0.369368,True,0.016931333333333336,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9556847628371502,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,433698,433698,12764898,2916,False,5,5,17,4.1e-05,0.77,0.516156,99,SELU(),316,0.732857,0.297094,0.77,0.39881,0.775556,0.416384,0.84,0.600099,True,0.02846600000000003,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9594584085431688,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,441996,441996,12773196,3122,False,7,7,23,3.9e-05,0.79,0.505954,96,SELU(),322,0.672857,0.211534,0.79,0.480384,0.784444,0.442514,0.81,0.517314,True,0.07809533333333334,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9730443211420078,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,443617,443617,12774817,2620,False,2,2,21,4.5e-05,0.785,0.462403,97,SELU(),320,0.765714,0.394602,0.785,0.446779,0.783333,0.442208,0.7,0.231784,True,0.01285733333333335,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9683641739025628,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,452786,452786,12783986,2622,False,2,2,23,4e-05,0.77,0.50926,96,SELU(),322,0.691429,0.231379,0.77,0.396196,0.79,0.458303,0.79,0.461689,True,0.06571400000000005,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9730443211420078,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,455722,455722,12786922,2434,False,0,0,35,3.9e-05,0.77,0.532234,89,SELU(),334,0.748571,0.342422,0.77,0.39881,0.786667,0.448223,0.76,0.374879,True,0.025397333333333345,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9436648482385541,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,463267,463267,12794467,618,False,6,6,19,5.2e-05,0.795,0.4647,98,Identity(),18,0.73,0.288955,0.795,0.47838,0.775556,0.434005,0.7,0.245256,True,0.04333333333333337,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563856765117457,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,465608,465608,12796808,3024,False,6,6,25,3.3e-05,0.765,0.500722,98,SELU(),324,0.772857,0.427424,0.765,0.39058,0.778889,0.431338,0.76,0.398541,True,0.00925933333333336,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9588847646624171,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,474791,474791,12805991,3010,False,6,6,11,5.4e-05,0.825,0.46114,87,SELU(),310,0.731429,0.290904,0.825,0.55995,0.774444,0.414659,0.75,0.327881,True,0.06238066666666664,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9576724859295639,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,479487,479487,12810687,3011,False,6,6,12,5.2e-05,0.8,0.485529,85,SELU(),311,0.728571,0.308621,0.8,0.511188,0.788889,0.470078,0.66,0.159198,True,0.04761933333333338,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9764227054442888,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,484611,484611,12815811,3145,False,7,7,46,3.4e-05,0.785,0.487352,80,SELU(),345,0.747143,0.342492,0.785,0.457253,0.792222,0.469095,0.77,0.397236,True,0.030052666666666655,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9313464831351808,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,492386,492386,12823586,2644,False,2,2,45,3.3e-05,0.835,0.458968,90,SELU(),344,0.724286,0.309808,0.835,0.587896,0.79,0.459643,0.78,0.449636,True,0.07380933333333332,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9467818033514281,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,495036,495036,12826236,2654,False,2,2,55,3.3e-05,0.805,0.483184,81,SELU(),354,0.774286,0.427447,0.805,0.502519,0.794444,0.471568,0.75,0.336123,True,0.02047600000000001,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9333729796357393,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,500436,500436,12831636,2716,False,3,3,17,4.6e-05,0.795,0.480229,92,SELU(),316,0.76,0.386314,0.795,0.483381,0.788889,0.470821,0.76,0.364758,True,0.023333333333333355,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.97226052534225,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,504307,504307,12835507,2428,False,0,0,29,5.7e-05,0.935185,0.167946,98,SELU(),328,0.939153,0.532012,0.935185,0.455573,0.938272,0.516183,0.925926,0.0,True,0.0026453333333333142,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9546068820246222,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,512756,512756,12843956,2831,False,4,4,32,5.9e-05,0.944444,0.184897,93,SELU(),331,0.957672,0.701655,0.944444,0.571306,0.958848,0.707259,0.907407,-0.038851,True,0.009602666666666723,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9600813738143937,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,516351,516351,12847551,2933,False,5,5,34,5.7e-05,0.944444,0.195065,97,SELU(),333,0.939153,0.532012,0.944444,0.571306,0.942387,0.560095,0.944444,0.548795,True,0.00352733333333329,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9537551073829748,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,521903,521903,12853103,2930,False,5,5,31,5.4e-05,0.935185,0.165875,95,SELU(),330,0.936508,0.504964,0.935185,0.455573,0.940329,0.539024,0.925926,0.0,True,0.0034293333333332843,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.953971691130962,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,530836,530836,12862036,2431,False,0,0,32,5.6e-05,0.925926,0.212475,97,SELU(),331,0.94709,0.594554,0.925926,0.430007,0.942387,0.558858,0.925926,0.0,True,0.014109333333333307,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.954554308472896,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,536897,536897,12868097,2560,False,1,1,61,5.3e-05,0.916667,0.226738,92,SELU(),360,0.970899,0.798595,0.916667,0.385686,0.958848,0.712247,0.944444,0.641491,True,0.036154666666666634,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.918693787077752,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,541013,541013,12872213,2526,False,1,1,27,5.8e-05,0.925926,0.19015,98,SELU(),326,0.936508,0.483512,0.925926,0.430007,0.938272,0.517331,0.944444,0.485643,True,0.008230666666666645,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9593197468390443,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,544028,544028,12875228,3124,False,7,7,25,5.9e-05,0.935185,0.178886,95,SELU(),324,0.931217,0.44349,0.935185,0.47305,0.936214,0.49555,0.944444,0.485643,True,0.003331333333333353,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9577444143923393,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,552456,552456,12883656,3126,False,7,7,27,6e-05,0.944444,0.205513,95,SELU(),326,0.931217,0.44349,0.944444,0.560612,0.936214,0.493638,0.962963,0.693375,True,0.008817999999999993,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.954495490547041,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,554551,554551,12885751,2927,False,5,5,28,6e-05,0.944444,0.147076,99,SELU(),327,0.941799,0.559778,0.944444,0.560612,0.942387,0.559964,0.925926,0.318953,True,0.001763333333333265,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9556107905548518,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,564503,564503,12895703,3064,False,6,6,65,4.9e-05,0.944444,0.193529,96,SELU(),364,0.973545,0.822758,0.944444,0.636364,0.969136,0.792452,0.981481,0.857493,True,0.019400666666666695,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9257272162247167,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,566767,566767,12897967,2437,False,0,0,38,5.8e-05,0.944444,0.180469,99,SELU(),337,0.94709,0.609262,0.944444,0.560612,0.94856,0.618039,0.925926,0.0,True,0.0027440000000000055,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9507983342936887,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,572458,572458,12903658,2730,False,3,3,31,5.7e-05,0.944444,0.165645,97,SELU(),330,0.939153,0.516265,0.944444,0.613941,0.942387,0.560095,0.944444,0.485643,True,0.00352733333333329,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.954212321209375,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,578445,578445,12909645,2727,False,3,3,28,5.9e-05,0.935185,0.186165,99,SELU(),327,0.941799,0.54205,0.935185,0.52915,0.938272,0.517331,0.925926,0.0,True,0.004409333333333339,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.958408227734942,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,586274,586274,12917474,2823,False,4,4,24,6.3e-05,0.935185,0.177374,98,SELU(),323,0.928571,0.380709,0.935185,0.52915,0.940329,0.539024,0.925926,0.0,True,0.007838666666666624,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.96331472275755,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,589986,589986,12921186,2429,False,0,0,30,5.8e-05,0.935185,0.193394,96,SELU(),329,0.928571,0.388863,0.935185,0.52915,0.932099,0.448253,0.925926,0.0,True,0.004409333333333339,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9488371302600583,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,594943,594943,12926143,3131,False,7,7,32,5.9e-05,0.944444,0.169866,99,SELU(),331,0.944444,0.600295,0.944444,0.506164,0.950617,0.636715,0.944444,0.485643,True,0.004115333333333397,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9547625502846411,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,601110,601110,12932310,3126,False,7,7,27,6.2e-05,0.953704,0.155396,99,SELU(),326,0.94709,0.622796,0.953704,0.597614,0.946502,0.59985,0.944444,0.548795,True,0.004801333333333361,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9621303848838745,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,606528,606528,12937728,1425,False,6,6,26,3.8e-05,0.75,0.521307,99,ReLU(),125,0.738386,0.223133,0.75,0.311573,0.746667,0.277911,0.741379,0.307739,True,0.0077426666666666755,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9561668840006345,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,613074,613074,12944274,2919,False,5,5,20,3.1e-05,0.758621,0.507187,87,SELU(),319,0.738386,0.286938,0.758621,0.321136,0.75619,0.316165,0.689655,0.110259,True,0.013490000000000002,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9497959602243837,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,616704,616704,12947904,1911,False,3,3,12,3.9e-05,0.74359,0.533941,71,LeakyReLU(negative_slope=0.01),211,0.747549,0.298306,0.74359,0.261892,0.748571,0.289661,0.758621,0.342804,True,0.0033206666666666753,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9380290339518039,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,626053,626053,12957253,2928,False,5,5,29,3.6e-05,0.793103,0.488669,94,SELU(),328,0.728606,0.238961,0.793103,0.459491,0.75619,0.384064,0.758621,0.38055,True,0.042998000000000015,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9427417277601777,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,629528,629528,12960728,2532,False,1,1,33,3.7e-05,0.754237,0.494719,96,SELU(),332,0.739558,0.240232,0.754237,0.339969,0.75619,0.348202,0.706897,0.181813,True,0.011087999999999987,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9524965076245272,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,637646,637646,12968846,3110,False,7,7,11,4.5e-05,0.801724,0.707179,84,SELU(),310,0.726161,0.329587,0.801724,0.470953,0.754286,0.332301,0.603448,-0.147723,True,0.05037533333333336,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9392148612272969,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,642410,642410,12973610,1113,False,3,3,14,3.8e-05,0.775862,0.539884,84,ReLU(),113,0.728606,0.260724,0.775862,0.364841,0.754286,0.305902,0.706897,0.123708,True,0.03150400000000005,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9661921327572092,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,648147,648147,12979347,3115,False,7,7,16,3.9e-05,0.735043,0.491337,96,SELU(),315,0.715686,0.23614,0.735043,0.24532,0.752381,0.299412,0.672414,0.030022,True,0.02446333333333328,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9570542272269256,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,654386,654386,12985586,2726,False,3,3,27,3.3e-05,0.810345,0.476649,90,SELU(),326,0.721271,0.147242,0.810345,0.481829,0.775238,0.389905,0.603448,-0.147723,True,0.05938266666666666,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.966768833124529,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,660544,660544,12991744,809,False,0,0,10,4.3e-05,0.803419,0.524879,76,ReLU(),109,0.710784,0.060283,0.803419,0.483953,0.754286,0.321794,0.827586,0.558063,True,0.06175666666666668,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9567241396945226,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,663131,663131,12994331,3427,False,2,2,28,3.2e-05,0.752137,0.468299,91,GELU(approximate=False),427,0.745098,0.267518,0.752137,0.311805,0.769524,0.381763,0.672414,0.030022,True,0.016283999999999965,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9607971161831298,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,669229,669229,13000429,4834,False,0,0,35,3.4e-05,0.735043,0.548111,92,Tanh(),634,0.754902,0.350963,0.735043,0.2354,0.75619,0.314156,0.637931,-0.037878,True,0.014098000000000019,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.949954904138743,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,674680,674680,13005880,2215,False,6,6,16,4.2e-05,0.786325,0.499033,98,LeakyReLU(negative_slope=0.01),215,0.75,0.288861,0.786325,0.430535,0.75619,0.3211,0.672414,-0.025773,True,0.024216666666666702,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9541453391607925,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,681190,681190,13012390,307,False,3,3,8,5.5e-05,0.767241,0.538701,74,Identity(),7,0.718826,0.225052,0.767241,0.329583,0.754286,0.305082,0.689655,0.072131,True,0.032276666666666655,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9501742252433392,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,686694,686694,13017894,3911,False,7,7,12,4e-05,0.775862,0.539601,86,GELU(approximate=False),411,0.733496,0.210274,0.775862,0.383397,0.761905,0.34563,0.672414,0.071968,True,0.02824400000000001,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9567195090827816,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,692791,692791,13023991,1720,False,1,1,21,4.3e-05,0.771186,0.504767,97,LeakyReLU(negative_slope=0.01),220,0.724816,0.161985,0.771186,0.410721,0.752381,0.360818,0.706897,0.232154,True,0.030913333333333348,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9510698065914323,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,697986,697986,13029186,2708,False,3,3,9,3.5e-05,0.767241,0.536191,88,SELU(),308,0.735941,0.222418,0.767241,0.350956,0.752381,0.295293,0.689655,-0.085289,True,0.020866666666666662,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9327867081707018,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,703658,703658,13034858,2232,False,6,6,33,4.1e-05,0.741379,0.544545,90,LeakyReLU(negative_slope=0.01),232,0.726161,0.162542,0.741379,0.278772,0.761905,0.334363,0.758621,0.342804,True,0.023829333333333407,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9535475964545048,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,707257,707257,13038457,1309,False,5,5,10,8.9e-05,0.903226,0.353359,97,ReLU(),109,0.895216,0.815199,0.903226,0.831168,0.898757,0.821562,0.919355,0.855233,True,0.005339999999999974,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9556140851747682,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.956868936378602,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,717947,717947,13049147,818,False,0,0,19,5.5e-05,0.912698,0.338537,97,ReLU(),118,0.906178,0.836003,0.912698,0.847876,0.907638,0.838405,0.919355,0.855233,True,0.004346666666666647,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9571819424577872,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,726583,726583,13057783,1413,False,6,6,14,6.9e-05,0.887097,0.386897,98,ReLU(),113,0.906606,0.836661,0.887097,0.800944,0.905861,0.835236,0.903226,0.828146,True,0.013005999999999998,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9653020197148477,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,730790,730790,13061990,1418,False,6,6,19,6.7e-05,0.92,0.278078,98,ReLU(),118,0.89726,0.81967,0.92,0.861468,0.907638,0.838246,0.919355,0.856572,True,0.015160000000000062,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9566789773341403,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,736673,736673,13067873,1910,False,3,3,11,8e-05,0.920635,0.37988,87,LeakyReLU(negative_slope=0.01),210,0.901602,0.827047,0.920635,0.862425,0.905861,0.834867,0.919355,0.856572,True,0.012688666666666645,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9653863541888564,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,739625,739625,13070825,4810,False,0,0,11,7.4e-05,0.904762,0.350575,98,Tanh(),610,0.908467,0.839797,0.904762,0.832686,0.907638,0.838183,0.903226,0.824259,True,0.0024700000000000464,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9682631584822414,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
