,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,601331,601331,12932531,2002,False,4,4,3,0.000377,0.916667,0.67746,98,LeakyReLU(negative_slope=0.01),202,0.907407,-0.022556,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.006173333333333364,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.010950091152896907,moora_pareto_holdout
0,606808,606808,12938008,400,False,4,4,1,0.000144,0.741379,0.487445,99,Identity(),0,0.726161,0.209672,0.741379,0.260564,0.735238,0.242206,0.741379,0.278772,True,0.010145333333333376,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.012640914852671067,moora_pareto_holdout
0,610789,610789,12941989,1700,False,1,1,1,0.000138,0.709402,0.580295,99,LeakyReLU(negative_slope=0.01),200,0.713235,-0.031242,0.709402,0.0,0.712381,-0.027629,0.706897,0.0,True,0.002555333333333317,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011932609436332713,moora_pareto_holdout
0,616235,616235,12947435,2501,False,1,1,2,7.8e-05,0.728814,0.507875,99,SELU(),301,0.727273,0.167446,0.728814,0.191027,0.725714,0.16233,0.706897,0.0,True,0.002066666666666661,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.012994829955395203,moora_pareto_holdout
0,622700,622700,12953900,601,False,6,6,2,8.9e-05,0.741379,0.537826,98,Identity(),1,0.728606,0.187255,0.741379,0.245677,0.737143,0.227616,0.706897,0.154397,True,0.008515333333333356,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011374487186792008,moora_pareto_holdout
0,629547,629547,12960747,1101,False,3,3,2,0.000137,0.735043,0.522932,99,ReLU(),101,0.718137,0.105768,0.735043,0.210401,0.721905,0.127845,0.724138,0.205698,True,0.011270666666666651,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.013192684041043378,moora_pareto_holdout
0,636164,636164,12967364,2600,False,2,2,1,0.000199,0.769231,0.565041,96,SELU(),300,0.720588,0.255045,0.769231,0.371284,0.733333,0.274099,0.724138,0.207086,True,0.03242866666666666,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011171792672316088,moora_pareto_holdout
0,643749,643749,12974949,200,False,2,2,1,0.000187,0.786325,0.461932,99,Identity(),0,0.696078,0.222633,0.786325,0.44163,0.721905,0.278281,0.724138,0.289719,True,0.06016466666666672,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.012576029919922184,moora_pareto_holdout
0,647079,647079,12978279,2702,False,3,3,3,5.8e-05,0.735043,0.527987,99,SELU(),302,0.710784,0.027889,0.735043,0.210401,0.725714,0.157187,0.689655,0.020641,True,0.016172666666666686,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01206601319609185,moora_pareto_holdout
0,650379,650379,12981579,3004,False,6,6,5,6.4e-05,0.75,0.511452,99,SELU(),304,0.738386,0.236948,0.75,0.282877,0.744762,0.266295,0.724138,0.19167,True,0.0077426666666666755,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011187125593656682,moora_pareto_holdout
0,658266,658266,12989466,2400,False,0,0,1,7.2e-05,0.760684,0.541775,99,SELU(),300,0.723039,0.144352,0.760684,0.342055,0.725714,0.181317,0.758621,0.362699,True,0.025096666666666694,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011801896790556298,moora_pareto_holdout
0,663049,663049,12994249,1501,False,7,7,2,2.2e-05,0.709402,0.691712,97,ReLU(),101,0.691176,0.022334,0.709402,0.0,0.714286,0.0,0.706897,0.0,True,0.015406666666666643,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011551419914127411,moora_pareto_holdout
0,669510,669510,13000710,2201,False,6,6,2,0.00013,0.75,0.533827,99,LeakyReLU(negative_slope=0.01),201,0.726161,0.173094,0.75,0.31402,0.729524,0.191344,0.706897,0.123708,True,0.015892666666666704,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011805143702123693,moora_pareto_holdout
0,674338,674338,13005538,401,False,4,4,2,0.000102,0.74359,0.500372,98,Identity(),1,0.713235,0.046916,0.74359,0.258816,0.72381,0.146323,0.706897,0.0,True,0.02023666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.010548165569337483,moora_pareto_holdout
0,681614,681614,13012814,1,False,0,0,2,8.7e-05,0.777778,0.478842,99,Identity(),1,0.720588,0.20279,0.777778,0.384577,0.735238,0.250925,0.672414,0.030022,True,0.03812666666666664,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011750235876606894,moora_pareto_holdout
0,684715,684715,13015915,3702,False,5,5,3,6.3e-05,0.724138,0.648636,99,GELU(approximate=False),402,0.709046,0.180993,0.724138,0.199992,0.712381,0.178276,0.637931,-0.094354,True,0.01006133333333333,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01240676108326987,moora_pareto_holdout
0,691550,691550,13022750,2601,False,2,2,2,0.000101,0.74359,0.510187,99,SELU(),301,0.715686,0.095214,0.74359,0.242304,0.725714,0.160476,0.724138,0.19167,True,0.018602666666666618,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011810062214609566,moora_pareto_holdout
0,699897,699897,13031097,3401,False,2,2,2,6.7e-05,0.709402,0.675468,99,GELU(approximate=False),401,0.617647,0.074931,0.709402,0.0,0.712381,0.036761,0.706897,0.0,True,0.06315600000000006,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011936982578590547,moora_pareto_holdout
0,700986,700986,13032186,500,False,5,5,1,0.000118,0.732759,0.498431,98,Identity(),0,0.726161,0.162873,0.732759,0.19784,0.729524,0.182502,0.724138,0.19167,True,0.0043986666666667356,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.012597681343952434,moora_pareto_holdout
0,705759,705759,13036959,5001,False,2,2,2,0.000243,0.864,0.538155,99,Tanh(),601,0.865297,0.759113,0.864,0.756823,0.865009,0.758365,0.903226,0.824259,True,0.0008646666666666617,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.010734591502393477,moora_pareto_holdout
0,716231,716231,13047431,5301,False,5,5,2,0.000142,0.903226,0.653776,99,Tanh(),601,0.85877,0.750899,0.903226,0.830627,0.870337,0.771259,0.83871,0.708066,True,0.029637333333333293,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011181140374715967,moora_pareto_holdout
0,721723,721723,13052923,1301,False,5,5,2,0.000166,0.832,0.664203,99,ReLU(),101,0.858447,0.755553,0.832,0.70943,0.856128,0.751169,0.887097,0.795388,True,0.017631333333333332,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.010268554117335625,moora_pareto_holdout
0,726295,726295,13057495,5100,False,3,3,1,0.000256,0.888,0.674839,99,Tanh(),600,0.869863,0.767872,0.888,0.801425,0.875666,0.778519,0.854839,0.734205,True,0.012091333333333306,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0109049305281952,moora_pareto_holdout
0,728252,728252,13059452,3501,False,3,3,2,0.000222,0.888889,0.44726,98,GELU(approximate=False),401,0.885584,0.797703,0.888889,0.80447,0.886323,0.799481,0.903226,0.824259,True,0.002203333333333335,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011693950143114293,moora_pareto_holdout
0,736532,736532,13067732,5402,False,6,6,3,0.000153,0.888,0.450978,99,Tanh(),602,0.869863,0.767539,0.888,0.801544,0.87389,0.775016,0.887097,0.794145,True,0.012091333333333306,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011081085332671752,moora_pareto_holdout
0,743352,743352,13074552,5402,False,6,6,3,0.000172,0.904,0.469081,99,Tanh(),602,0.878995,0.784985,0.904,0.831786,0.886323,0.79837,0.854839,0.734205,True,0.016670000000000035,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011068672586564554,moora_pareto_holdout
0,745697,745697,13076897,2701,False,3,3,2,0.000158,0.873016,0.575464,98,SELU(),301,0.869565,0.767682,0.873016,0.774674,0.870337,0.769091,0.887097,0.800422,True,0.0023006666666666544,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.010911387581480329,moora_pareto_holdout
0,752991,752991,13084191,2300,False,7,7,1,0.000292,0.856,0.666387,99,LeakyReLU(negative_slope=0.01),200,0.865297,0.767978,0.856,0.753015,0.865009,0.767574,0.887097,0.804261,True,0.0061979999999999995,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011175456023454787,moora_pareto_holdout
0,760100,760100,13091300,3100,False,7,7,1,0.000338,0.887097,0.620282,98,SELU(),300,0.863326,0.75515,0.887097,0.802402,0.870337,0.768431,0.903226,0.824689,True,0.015847333333333324,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.010636724673257554,moora_pareto_holdout
0,765192,765192,13096392,1301,False,5,5,2,0.000187,0.856,0.597485,99,ReLU(),101,0.872146,0.771963,0.856,0.74193,0.868561,0.765066,0.903226,0.831208,True,0.010763999999999996,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011022822011805928,moora_pareto_holdout
0,768834,768834,13100034,5500,False,7,7,1,0.000524,0.870968,0.652357,98,Tanh(),600,0.876993,0.780751,0.870968,0.769761,0.875666,0.778342,0.806452,0.646495,True,0.004016666666666706,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011073989091414028,moora_pareto_holdout
0,778152,778152,13109352,300,False,3,3,1,0.00055,0.833333,0.551966,99,Identity(),0,0.874142,0.775625,0.833333,0.699567,0.865009,0.758557,0.822581,0.677281,True,0.02720599999999999,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011351124624049856,moora_pareto_holdout
0,778490,778490,13109690,3301,False,1,1,2,0.000224,0.857143,0.578742,99,GELU(approximate=False),401,0.858124,0.74718,0.857143,0.744221,0.857904,0.746494,0.854839,0.733056,True,0.0006540000000000065,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011690995694590192,moora_pareto_holdout
0,788081,788081,13119281,1301,False,5,5,2,0.00019,0.895161,0.561,99,ReLU(),101,0.874715,0.7765,0.895161,0.81688,0.880995,0.78835,0.887097,0.797474,True,0.013630666666666643,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011635719814999035,moora_pareto_holdout
0,790931,790931,13122131,2001,False,4,4,2,0.00032,0.864,0.556011,98,LeakyReLU(negative_slope=0.01),201,0.872146,0.777465,0.864,0.766148,0.872114,0.777869,0.887097,0.797474,True,0.0054306666666666574,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01058244631408121,moora_pareto_holdout
0,798752,798752,13129952,3600,False,4,4,1,0.000542,0.88,0.496706,97,GELU(approximate=False),400,0.860731,0.751582,0.88,0.787294,0.865009,0.759507,0.790323,0.62233,True,0.012845999999999988,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01113047707364554,moora_pareto_holdout
0,802904,802904,13134104,2801,False,4,4,2,0.000164,0.864,0.582605,98,SELU(),301,0.874429,0.776032,0.864,0.756915,0.872114,0.771758,0.887097,0.795388,True,0.006952666666666681,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011679480524864184,moora_pareto_holdout
0,810090,810090,13141290,418,False,4,4,19,0.000166,0.638889,1.882727,99,Identity(),18,0.603175,0.580281,0.638889,0.621217,0.608025,0.585885,0.472222,0.441306,True,0.02380933333333335,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009696338887198005,moora_pareto_holdout
0,817188,817188,13148388,3519,False,3,3,20,0.000161,0.680556,1.913083,99,GELU(approximate=False),419,0.59127,0.570586,0.680556,0.663145,0.614198,0.592763,0.527778,0.503425,True,0.059524000000000056,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009367327823847436,moora_pareto_holdout
0,820537,820537,13151737,3215,False,0,0,16,0.000182,0.555556,1.917194,98,GELU(approximate=False),415,0.587302,0.563713,0.555556,0.529872,0.580247,0.555675,0.472222,0.446185,True,0.02116399999999996,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008925503017969865,moora_pareto_holdout
0,825546,825546,13156746,3012,False,6,6,13,0.000172,0.611111,1.926948,96,SELU(),312,0.583333,0.559231,0.611111,0.594278,0.598765,0.576652,0.416667,0.380576,True,0.018518666666666645,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008703128974730794,moora_pareto_holdout
0,833325,833325,13164525,2416,False,0,0,17,0.000163,0.527778,1.973749,98,SELU(),316,0.619048,0.597531,0.527778,0.506997,0.604938,0.583992,0.555556,0.533662,True,0.060846666666666716,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009156228140542129,moora_pareto_holdout
0,838511,838511,13169711,3315,False,1,1,16,0.000173,0.638889,1.90626,98,GELU(approximate=False),415,0.583333,0.558433,0.638889,0.62451,0.601852,0.578242,0.583333,0.566107,True,0.037037333333333367,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00920961251618036,moora_pareto_holdout
0,843857,843857,13175057,3413,False,2,2,14,0.000188,0.5,2.047875,98,GELU(approximate=False),413,0.559524,0.53468,0.5,0.472666,0.549383,0.523282,0.472222,0.448026,True,0.03968266666666668,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009581578748690365,moora_pareto_holdout
0,849759,849759,13180959,15,False,0,0,16,0.000164,0.541667,2.05727,97,Identity(),15,0.587302,0.563958,0.541667,0.518601,0.583333,0.560763,0.5,0.477668,True,0.03042333333333332,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008456173510914775,moora_pareto_holdout
0,855021,855021,13186221,2409,False,0,0,10,0.000205,0.597222,1.952024,96,SELU(),309,0.539683,0.518917,0.597222,0.581613,0.552469,0.532359,0.527778,0.509039,True,0.038359333333333336,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008964908231767498,moora_pareto_holdout
0,857688,857688,13188888,3111,False,7,7,12,0.000174,0.541667,2.034271,98,SELU(),311,0.547619,0.520481,0.541667,0.517924,0.555556,0.529684,0.527778,0.50044,True,0.00925933333333336,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009137402801766835,moora_pareto_holdout
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009243766282966824,moora_pareto_holdout
0,872451,872451,13203651,1814,False,2,2,15,0.000176,0.513889,2.029277,99,LeakyReLU(negative_slope=0.01),214,0.575397,0.551918,0.513889,0.486216,0.561728,0.536385,0.583333,0.562236,True,0.04100533333333334,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009056537046417014,moora_pareto_holdout
0,877962,877962,13209162,11,False,0,0,12,0.000174,0.541667,2.082952,94,Identity(),11,0.599206,0.57876,0.541667,0.519831,0.58642,0.564846,0.416667,0.384636,True,0.038359333333333336,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00980294388687055,moora_pareto_holdout
0,880552,880552,13211752,212,False,2,2,13,0.000199,0.583333,1.938099,98,Identity(),12,0.595238,0.577652,0.583333,0.56622,0.598765,0.581577,0.5,0.473407,True,0.010288,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009944055133965353,moora_pareto_holdout
0,886758,886758,13217958,3411,False,2,2,12,0.000197,0.527778,2.118001,99,GELU(approximate=False),411,0.547619,0.523767,0.527778,0.500678,0.552469,0.527583,0.611111,0.598834,True,0.01646066666666668,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008966718680743935,moora_pareto_holdout
0,894598,894598,13225798,2510,False,1,1,11,0.000189,0.625,1.98768,97,SELU(),310,0.555556,0.530243,0.625,0.61057,0.558642,0.534947,0.555556,0.533346,True,0.04629599999999997,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008876717918123623,moora_pareto_holdout
0,899100,899100,13230300,3915,False,7,7,16,0.000167,0.611111,1.944833,98,GELU(approximate=False),415,0.56746,0.542225,0.611111,0.591751,0.574074,0.549434,0.555556,0.54661,True,0.029100666666666664,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009964464530052156,moora_pareto_holdout
0,905264,905264,13236464,3911,False,7,7,12,0.000191,0.541667,2.076602,97,GELU(approximate=False),411,0.583333,0.562788,0.541667,0.518259,0.583333,0.561789,0.5,0.472312,True,0.02777733333333332,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008502498652596122,moora_pareto_holdout
0,1009426,1009426,13340626,2901,False,5,5,2,7e-05,0.78,0.538633,96,SELU(),301,0.76145,0.066022,0.78,0.245702,0.768546,0.163026,0.756757,0.050626,True,0.012366666666666712,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.020099632748446575,moora_pareto_holdout
0,1018931,1018931,13350131,400,False,4,4,1,,0.765101,,40,Identity(),0,0.339048,-0.339269,0.765101,0.0,0.761128,0.0,0.77027,0.0,True,0.28403533333333336,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.017091260427353514,moora_pareto_holdout
0,1021486,1021486,13352686,1300,False,5,5,1,,0.76,,49,ReLU(),100,0.715649,0.248971,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.030319333333333365,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01669353154623401,moora_pareto_holdout
0,1026697,1026697,13357897,1000,False,2,2,1,,0.76,,85,ReLU(),100,0.736641,0.242682,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.016324666666666692,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.022768881891814224,moora_pareto_holdout
0,1032754,1032754,13363954,3300,False,1,1,1,,0.76,,77,GELU(approximate=False),400,0.719466,0.348093,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.027774666666666652,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.021061719170903628,moora_pareto_holdout
0,1041504,1041504,13372704,901,False,1,1,2,,0.76,,53,ReLU(),101,0.23855,0.0,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.3483853333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01789483920250674,moora_pareto_holdout
0,1046488,1046488,13377688,2200,False,6,6,1,,0.76,,43,LeakyReLU(negative_slope=0.01),200,0.492366,0.154095,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.17917466666666668,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.019574034040094467,moora_pareto_holdout
0,1047208,1047208,13378408,600,False,6,6,1,,0.76,,60,Identity(),0,0.76145,0.355978,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.0009666666666666343,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01964342586469984,moora_pareto_holdout
0,1058097,1058097,13389297,3201,False,0,0,2,,0.76,,91,GELU(approximate=False),401,0.412214,-0.217723,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.23260933333333333,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.018308394435802698,moora_pareto_holdout
0,1060240,1060240,13391440,200,False,2,2,1,,0.765101,,20,Identity(),0,0.746667,0.284676,0.765101,0.0,0.761128,0.0,0.77027,0.0,True,0.012289333333333374,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.015025535568076289,moora_pareto_holdout
0,1066396,1066396,13397596,1100,False,3,3,1,,0.76,,2,ReLU(),100,0.687023,0.342786,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.04940333333333332,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011288152975163378,moora_pareto_holdout
0,1074468,1074468,13405668,0,False,0,0,1,,0.76,,46,Identity(),0,0.421756,-0.202413,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.226248,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.020969495657974593,moora_pareto_holdout
0,1077416,1077416,13408616,100,False,1,1,1,0.000358,0.76,1.039211,96,Identity(),0,0.78626,0.336813,0.76,0.291649,0.781899,0.331462,0.756757,0.254394,True,0.017506666666666632,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.018703535817530346,moora_pareto_holdout
0,1082601,1082601,13413801,500,False,5,5,1,,0.76,,84,Identity(),0,0.742366,0.11719,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.012508000000000038,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.02249966737234377,moora_pareto_holdout
0,1088135,1088135,13419335,800,False,0,0,1,,0.76,,35,ReLU(),100,0.772901,0.195402,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.008600666666666626,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.015256514050026837,moora_pareto_holdout
0,1094359,1094359,13425559,100,False,1,1,1,,0.76,,81,Identity(),0,0.729008,-0.084614,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.021413333333333357,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.021962585619773704,moora_pareto_holdout
0,1099145,1099145,13430345,1600,False,0,0,1,,0.76,,68,LeakyReLU(negative_slope=0.01),200,0.751908,-0.054938,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.006146666666666671,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0211895348108799,moora_pareto_holdout
0,1105953,1105953,13437153,300,False,3,3,1,,0.76,,82,Identity(),0,0.805344,0.419733,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.030229333333333292,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.029965054248378774,moora_pareto_holdout
0,1114170,1114170,13445370,4000,False,0,0,1,5.2e-05,0.64,0.693123,99,Sigmoid(),500,0.382022,0.042558,0.64,0.0,0.666667,0.0,0.666667,0.0,True,0.18976333333333337,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.014628850841137254,moora_pareto_holdout
0,1117074,1117074,13448274,2303,False,7,7,4,5.2e-05,0.708333,2456.21875,99,LeakyReLU(negative_slope=0.01),203,0.633333,0.252415,0.708333,0.324102,0.675439,0.246183,0.666667,0.158114,True,0.04999999999999997,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.016101712613390606,moora_pareto_holdout
0,1122201,1122201,13453401,702,False,7,7,3,0.000113,0.72,182645.84375,97,Identity(),2,0.674157,0.357007,0.72,0.336123,0.675439,0.227875,0.916667,0.816497,True,0.030561999999999978,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01617893450239057,moora_pareto_holdout
0,1128232,1128232,13459432,4506,False,5,5,7,5e-06,0.68,0.672313,99,Sigmoid(),506,0.640449,0.025211,0.68,0.0,0.666667,0.0,0.583333,-0.213201,True,0.026367333333333336,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.018940856584859365,moora_pareto_holdout
0,1134732,1134732,13465932,107,False,1,1,8,8.8e-05,0.769231,209452.3125,99,Identity(),7,0.625,0.143916,0.769231,0.496364,0.684211,0.236525,0.75,0.426401,True,0.096154,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.014470249780633642,moora_pareto_holdout
0,1142302,1142302,13473502,3801,False,6,6,2,6.8e-05,0.68,0.693186,98,GELU(approximate=False),401,0.337079,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,True,0.228614,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.017842034469995348,moora_pareto_holdout
0,1146153,1146153,13477353,202,False,2,2,3,9.1e-05,0.730769,259766.53125,99,Identity(),2,0.602273,0.178777,0.730769,0.309035,0.701754,0.320256,0.416667,-0.239046,True,0.08566400000000003,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01801756411819608,moora_pareto_holdout
0,1148159,1148159,13479359,2806,False,4,4,7,5.5e-05,0.692308,31557.460938,99,SELU(),306,0.704545,0.308847,0.692308,0.320261,0.692982,0.342624,0.666667,0.353553,True,0.008157999999999962,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.015678370361595084,moora_pareto_holdout
0,1157532,1157532,13488732,2703,False,3,3,4,6.1e-05,0.807692,1287527.375,98,SELU(),303,0.647727,0.222419,0.807692,0.52048,0.754386,0.410792,0.583333,0.0,True,0.10664333333333327,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.016163642703743267,moora_pareto_holdout
0,1164301,1164301,13495501,1406,False,6,6,7,6e-05,0.75,430719.65625,99,ReLU(),106,0.5,-0.154303,0.75,0.408248,0.675439,0.192006,0.75,0.426401,True,0.16666666666666666,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01556008830355588,moora_pareto_holdout
0,1167474,1167474,13498674,3304,False,1,1,5,6.1e-05,0.692308,400002.3125,99,GELU(approximate=False),404,0.636364,0.191514,0.692308,0.320261,0.701754,0.280873,0.5,-0.125,True,0.043593333333333296,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01657328558398707,moora_pareto_holdout
0,1174454,1174454,13505654,1106,False,3,3,7,4.6e-05,0.72,194966.3125,97,ReLU(),106,0.561798,0.103945,0.72,0.29756,0.701754,0.255155,0.833333,0.625,True,0.10546799999999996,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.015901822191856114,moora_pareto_holdout
0,1180521,1180521,13511721,2103,False,5,5,4,8.7e-05,0.68,11665.867188,99,LeakyReLU(negative_slope=0.01),203,0.460674,-0.102717,0.68,0.0,0.649123,-0.094491,0.666667,0.0,True,0.1462173333333334,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01641535857249626,moora_pareto_holdout
0,1185328,1185328,13516528,703,False,7,7,4,6.9e-05,0.76,28916.275391,95,Identity(),3,0.606742,0.083192,0.76,0.490098,0.72807,0.392232,0.333333,-0.353553,True,0.102172,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.013475220361967546,moora_pareto_holdout
0,1190078,1190078,13521278,702,False,7,7,3,9.3e-05,0.76,21582.080078,98,Identity(),2,0.651685,-0.076014,0.76,0.402309,0.692982,0.262613,0.583333,-0.213201,True,0.07221000000000004,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.014354710585927334,moora_pareto_holdout
0,1194704,1194704,13525904,803,False,0,0,4,5.8e-05,0.730769,49477.382812,96,ReLU(),103,0.681818,0.0,0.730769,0.416619,0.72807,0.330848,0.583333,-0.213201,True,0.032633999999999976,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.014255616662453232,moora_pareto_holdout
0,1200212,1200212,13531412,905,False,1,1,6,3.1e-05,0.68,75404.398438,99,ReLU(),105,0.651685,0.214253,0.68,0.235925,0.684211,0.220043,0.666667,0.25,True,0.021684000000000037,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.018483086124730003,moora_pareto_holdout
