,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,473617,473617,12804817,3047,False,6,6,48,3.7e-05,0.815,0.464112,98,SELU(),347,0.747143,0.36498,0.815,0.533829,0.783333,0.453082,0.77,0.397236,True,0.045237999999999966,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.983999181316396,topsis_pareto_holdout_no_num_neurons
0,476542,476542,12807742,2482,False,0,0,83,2.9e-05,0.785,0.478828,99,SELU(),382,0.781429,0.451696,0.785,0.457253,0.788889,0.483417,0.71,0.290001,True,0.004973333333333274,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9936422274717617,topsis_pareto_holdout_no_num_neurons
0,483638,483638,12814838,2908,False,5,5,9,5e-05,0.785,0.492814,99,SELU(),308,0.755714,0.359349,0.785,0.480992,0.787778,0.462654,0.72,0.261279,True,0.02137599999999999,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9493710552372184,topsis_pareto_holdout_no_num_neurons
0,490705,490705,12821905,997,False,1,1,98,2.3e-05,0.78,0.526694,94,ReLU(),197,0.738571,0.340025,0.78,0.427793,0.786667,0.449135,0.76,0.381881,True,0.032064000000000016,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9601716936536581,topsis_pareto_holdout_no_num_neurons
0,496785,496785,12827985,3156,False,7,7,57,3.6e-05,0.8,0.511216,98,SELU(),356,0.74,0.350473,0.8,0.488095,0.791111,0.461926,0.75,0.350438,True,0.040000000000000036,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9778691159959709,topsis_pareto_holdout_no_num_neurons
0,502043,502043,12833243,2489,False,0,0,90,2.8e-05,0.82,0.428002,99,SELU(),389,0.755714,0.40235,0.82,0.557193,0.792222,0.485988,0.75,0.336123,True,0.0428573333333333,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9921258808882462,topsis_pareto_holdout_no_num_neurons
0,507119,507119,12838319,2480,False,0,0,81,4.7e-05,0.972222,0.136276,98,SELU(),380,0.957672,0.70095,0.972222,0.8044,0.965021,0.756605,0.962963,0.693375,True,0.009700000000000042,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,511191,511191,12842391,776,False,7,7,77,5.2e-05,0.962963,0.148696,99,Identity(),76,0.957672,0.711254,0.962963,0.703144,0.958848,0.707259,0.925926,0.0,True,0.0035273333333333636,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.991778699631271,topsis_pareto_holdout_no_num_neurons
0,516910,516910,12848110,1699,False,0,0,100,4.9e-05,0.953704,0.146814,99,LeakyReLU(negative_slope=0.01),299,0.960317,0.713566,0.953704,0.68973,0.958848,0.707977,0.925926,0.318953,True,0.004408666666666654,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9966836652054936,topsis_pareto_holdout_no_num_neurons
0,522572,522572,12853772,2491,False,0,0,92,4.7e-05,0.953704,0.123462,99,SELU(),391,0.960317,0.712975,0.953704,0.68973,0.958848,0.707259,0.944444,0.485643,True,0.004408666666666654,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9950391578404867,topsis_pareto_holdout_no_num_neurons
0,529591,529591,12860791,3271,False,0,0,72,6.1e-05,0.944444,0.21432,99,GELU(approximate=False),471,0.955026,0.669479,0.944444,0.613941,0.952675,0.655694,0.944444,0.485643,True,0.007054666666666727,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9900928953114859,topsis_pareto_holdout_no_num_neurons
0,533266,533266,12864466,3088,False,6,6,89,4.8e-05,0.953704,0.149239,99,SELU(),388,0.960317,0.723723,0.953704,0.650444,0.958848,0.707906,0.962963,0.73,True,0.004408666666666654,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9725005012931194,topsis_pareto_holdout_no_num_neurons
0,538643,538643,12869843,1082,False,2,2,83,4.9e-05,0.953704,0.173017,99,ReLU(),182,0.957672,0.691303,0.953704,0.68973,0.952675,0.655821,0.962963,0.693375,True,0.0033313333333332786,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9933582583726039,topsis_pareto_holdout_no_num_neurons
0,544077,544077,12875277,1892,False,2,2,93,5.1e-05,0.953704,0.152014,99,LeakyReLU(negative_slope=0.01),292,0.955026,0.668429,0.953704,0.68973,0.958848,0.707977,0.944444,0.485643,True,0.0034293333333333584,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9966836652054936,topsis_pareto_holdout_no_num_neurons
0,549653,549653,12880853,2395,False,7,7,96,5.2e-05,0.962963,0.200661,99,LeakyReLU(negative_slope=0.01),295,0.965608,0.763753,0.962963,0.73074,0.965021,0.756605,0.981481,0.857493,True,0.001763333333333339,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,557533,557533,12888733,5388,False,5,5,89,4.9e-05,0.953704,0.125696,99,Tanh(),688,0.968254,0.783799,0.953704,0.682242,0.967078,0.773103,0.925926,0.46,True,0.009699999999999967,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.998352219241917,topsis_pareto_holdout_no_num_neurons
0,561021,561021,12892221,1398,False,5,5,99,4.7e-05,0.962963,0.136063,99,ReLU(),198,0.965608,0.764233,0.962963,0.737068,0.967078,0.772493,0.944444,0.485643,True,0.00274333333333332,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9876376971497369,topsis_pareto_holdout_no_num_neurons
0,566959,566959,12898159,2479,False,0,0,80,4.7e-05,0.962963,0.168421,99,SELU(),379,0.968254,0.783799,0.962963,0.737068,0.967078,0.773103,0.962963,0.73,True,0.00352733333333329,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,575182,575182,12906382,2695,False,2,2,96,4.5e-05,0.953704,0.145117,98,SELU(),395,0.968254,0.777207,0.953704,0.694393,0.965021,0.756605,0.944444,0.485643,True,0.009699999999999967,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9926772359035209,topsis_pareto_holdout_no_num_neurons
0,577927,577927,12909127,98,False,0,0,99,4.7e-05,0.953704,0.159831,99,Identity(),98,0.957672,0.690646,0.953704,0.68973,0.958848,0.707259,0.925926,0.318953,True,0.0034293333333333584,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9983375250611599,topsis_pareto_holdout_no_num_neurons
0,585934,585934,12917134,2674,False,2,2,75,4.8e-05,0.953704,0.15165,99,SELU(),374,0.962963,0.736243,0.953704,0.694393,0.960905,0.724635,0.925926,0.0,True,0.006172666666666678,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,589458,589458,12920658,3087,False,6,6,88,4.6e-05,0.962963,0.13576,98,SELU(),387,0.957672,0.70095,0.962963,0.73074,0.960905,0.724007,0.962963,0.693375,True,0.0035273333333333636,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.992130531758152,topsis_pareto_holdout_no_num_neurons
0,594942,594942,12926142,2890,False,4,4,91,4.8e-05,0.962963,0.119953,99,SELU(),390,0.965608,0.765024,0.962963,0.73074,0.969136,0.78813,0.981481,0.857493,True,0.004115333333333322,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.99672210038752,topsis_pareto_holdout_no_num_neurons
0,599227,599227,12930427,2594,False,1,1,95,4.6e-05,0.962963,0.147561,99,SELU(),394,0.962963,0.744594,0.962963,0.757576,0.962963,0.745097,0.962963,0.73,True,0.0,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9983445054779656,topsis_pareto_holdout_no_num_neurons
0,610263,610263,12941463,2695,False,2,2,96,3.1e-05,0.811966,0.485167,99,SELU(),395,0.70098,0.138647,0.811966,0.518197,0.761905,0.386815,0.741379,0.325661,True,0.07399066666666661,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,613028,613028,12944228,4895,False,0,0,96,2.5e-05,0.760684,0.550734,98,Tanh(),695,0.757353,0.311231,0.760684,0.342986,0.777143,0.389249,0.672414,-0.12169,True,0.013193333333333316,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,617233,617233,12948433,4984,False,1,1,85,2.5e-05,0.754237,0.511189,99,Tanh(),684,0.751843,0.295026,0.754237,0.314012,0.76,0.326261,0.706897,0.123708,True,0.00543799999999998,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.980776214865584,topsis_pareto_holdout_no_num_neurons
0,624354,624354,12955554,5290,False,4,4,91,3.2e-05,0.784483,0.4932,96,Tanh(),690,0.750611,0.306001,0.784483,0.398694,0.779048,0.409818,0.741379,0.291658,True,0.022581333333333342,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9787086270178765,topsis_pareto_holdout_no_num_neurons
0,629444,629444,12960644,4860,False,0,0,61,2.7e-05,0.762712,0.503308,99,Tanh(),660,0.746929,0.29908,0.762712,0.349453,0.76,0.326935,0.672414,-0.025773,True,0.010521999999999995,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9861375057838011,topsis_pareto_holdout_no_num_neurons
0,635761,635761,12966961,5194,False,3,3,95,2.9e-05,0.758621,0.522014,99,Tanh(),694,0.728606,0.191568,0.758621,0.312464,0.771429,0.373895,0.689655,0.110259,True,0.028548666666666705,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9838235832776717,topsis_pareto_holdout_no_num_neurons
0,641348,641348,12972548,5297,False,4,4,98,3e-05,0.732759,0.545551,98,Tanh(),697,0.755501,0.325531,0.732759,0.248006,0.76381,0.359603,0.724138,0.247107,True,0.020700666666666628,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9923314530785639,topsis_pareto_holdout_no_num_neurons
0,647388,647388,12978588,5165,False,3,3,66,2.9e-05,0.74359,0.549264,99,Tanh(),665,0.769608,0.377227,0.74359,0.300765,0.771429,0.389559,0.741379,0.291658,True,0.018559333333333372,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,653455,653455,12984655,2762,False,3,3,63,3.3e-05,0.801724,0.50488,98,SELU(),362,0.733496,0.278059,0.801724,0.451933,0.773333,0.383525,0.655172,-0.062824,True,0.0454853333333333,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.992350840612368,topsis_pareto_holdout_no_num_neurons
0,656309,656309,12987509,4868,False,0,0,69,2.6e-05,0.760684,0.494578,99,Tanh(),668,0.762255,0.331159,0.760684,0.348699,0.769524,0.36363,0.706897,0.154397,True,0.005893333333333306,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,664647,664647,12995847,4881,False,0,0,82,2.7e-05,0.728814,0.513637,98,Tanh(),681,0.77887,0.404552,0.728814,0.239933,0.769524,0.37583,0.655172,-0.006014,True,0.03337066666666666,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9846043720153932,topsis_pareto_holdout_no_num_neurons
0,667109,667109,12998309,1491,False,6,6,92,2.7e-05,0.75,0.500829,97,ReLU(),191,0.753056,0.306354,0.75,0.371768,0.75619,0.362308,0.637931,0.079359,True,0.004126666666666686,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9758440100958444,topsis_pareto_holdout_no_num_neurons
0,675028,675028,13006228,5353,False,5,5,54,2.4e-05,0.786325,0.47414,98,Tanh(),653,0.745098,0.298582,0.786325,0.447076,0.769524,0.378714,0.741379,0.273189,True,0.027484666666666675,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9869194483909051,topsis_pareto_holdout_no_num_neurons
0,681411,681411,13012611,4992,False,1,1,93,3e-05,0.726496,0.517342,97,Tanh(),692,0.779412,0.399435,0.726496,0.162221,0.771429,0.373002,0.706897,0.123708,True,0.035277333333333306,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9854873436699371,topsis_pareto_holdout_no_num_neurons
0,684789,684789,13015989,5482,False,6,6,83,2.7e-05,0.75,0.500057,99,Tanh(),682,0.757946,0.320553,0.75,0.287745,0.765714,0.349614,0.724138,0.226531,True,0.010476000000000004,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9783833496571827,topsis_pareto_holdout_no_num_neurons
0,693497,693497,13024697,4474,False,4,4,75,3.2e-05,0.794872,0.572771,99,Sigmoid(),574,0.732843,0.262981,0.794872,0.442232,0.76381,0.345204,0.758621,0.362699,True,0.04135266666666667,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9862467831678183,topsis_pareto_holdout_no_num_neurons
0,697352,697352,13028552,5493,False,6,6,94,2.7e-05,0.75,0.521256,98,Tanh(),693,0.772616,0.369999,0.75,0.308725,0.773333,0.375929,0.706897,0.154397,True,0.015555333333333365,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9856453434804852,topsis_pareto_holdout_no_num_neurons
0,702754,702754,13033954,4999,False,1,1,100,2.6e-05,0.752137,0.512132,99,Tanh(),699,0.77451,0.376905,0.752137,0.309746,0.771429,0.368792,0.724138,0.19167,True,0.014915333333333392,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9972412049913533,topsis_pareto_holdout_no_num_neurons
0,708845,708845,13040045,3289,False,0,0,90,5.4e-05,0.936,0.237242,99,GELU(approximate=False),489,0.920091,0.859599,0.936,0.888105,0.930728,0.878341,0.951613,0.913997,True,0.01060600000000004,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9956042760936993,topsis_pareto_holdout_no_num_neurons
0,715568,715568,13046768,1191,False,3,3,92,5e-05,0.944,0.218322,99,ReLU(),191,0.908676,0.840032,0.944,0.902958,0.918295,0.857027,0.935484,0.885316,True,0.023549333333333273,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9853932845686711,topsis_pareto_holdout_no_num_neurons
0,721846,721846,13053046,3999,False,7,7,100,5.6e-05,0.912,0.311293,99,GELU(approximate=False),499,0.936073,0.887803,0.912,0.843899,0.939609,0.893642,0.935484,0.884828,True,0.018405999999999995,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,724232,724232,13055432,2196,False,5,5,97,5.4e-05,0.919355,0.245378,99,LeakyReLU(negative_slope=0.01),296,0.920273,0.860437,0.919355,0.859888,0.927176,0.872617,0.903226,0.824689,True,0.005213999999999978,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9955868085473144,topsis_pareto_holdout_no_num_neurons
0,729053,729053,13060253,1193,False,3,3,94,4.6e-05,0.920635,0.211786,99,ReLU(),193,0.910755,0.843687,0.920635,0.861493,0.916519,0.85369,0.919355,0.855233,True,0.006586666666666667,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9844581794362436,topsis_pareto_holdout_no_num_neurons
0,735319,735319,13066519,1794,False,1,1,95,5.2e-05,0.920635,0.226034,98,LeakyReLU(negative_slope=0.01),294,0.93135,0.880219,0.920635,0.860437,0.930728,0.878679,0.935484,0.884828,True,0.007143333333333353,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,739579,739579,13070779,2090,False,4,4,91,5.2e-05,0.928,0.224189,99,LeakyReLU(negative_slope=0.01),290,0.924658,0.867768,0.928,0.875393,0.9254,0.869552,0.903226,0.824689,True,0.0022280000000000446,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,748391,748391,13079591,1997,False,3,3,98,5.4e-05,0.920635,0.261197,97,LeakyReLU(negative_slope=0.01),297,0.933638,0.883761,0.920635,0.860414,0.928952,0.875366,0.951613,0.913997,True,0.008668666666666658,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9839613695456518,topsis_pareto_holdout_no_num_neurons
0,755835,755835,13087035,1393,False,5,5,94,4.6e-05,0.896,0.327159,98,ReLU(),193,0.936073,0.887586,0.896,0.819956,0.928952,0.875215,0.919355,0.856572,True,0.02671533333333335,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9897727460259538,topsis_pareto_holdout_no_num_neurons
0,758240,758240,13089440,2399,False,7,7,100,5.3e-05,0.919355,0.235445,99,LeakyReLU(negative_slope=0.01),299,0.922551,0.864372,0.919355,0.860035,0.930728,0.8785,0.935484,0.887164,True,0.007581999999999978,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,764635,764635,13095835,2391,False,7,7,92,5.2e-05,0.912,0.270538,99,LeakyReLU(negative_slope=0.01),291,0.922374,0.864493,0.912,0.84604,0.9254,0.869198,0.967742,0.942953,True,0.008933333333333312,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9941183013720447,topsis_pareto_holdout_no_num_neurons
0,772468,772468,13103668,1899,False,2,2,100,5.3e-05,0.912,0.255753,99,LeakyReLU(negative_slope=0.01),299,0.938356,0.892273,0.912,0.845662,0.934281,0.88513,0.935484,0.884402,True,0.017570666666666623,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9941788330864,topsis_pareto_holdout_no_num_neurons
0,776094,776094,13107294,2283,False,6,6,84,5e-05,0.912,0.286466,98,LeakyReLU(negative_slope=0.01),283,0.931507,0.879988,0.912,0.844155,0.932504,0.88175,0.903226,0.824366,True,0.013669333333333311,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.992429456658987,topsis_pareto_holdout_no_num_neurons
0,782448,782448,13113648,1081,False,2,2,82,5.1e-05,0.920635,0.268401,97,ReLU(),181,0.942792,0.899818,0.920635,0.860023,0.937833,0.890943,0.919355,0.858818,True,0.014771333333333322,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9803670208960642,topsis_pareto_holdout_no_num_neurons
0,785079,785079,13116279,3481,False,2,2,82,5.3e-05,0.92,0.25514,99,GELU(approximate=False),481,0.915525,0.85178,0.92,0.862517,0.916519,0.854192,0.935484,0.885777,True,0.002983333333333338,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9940564975564788,topsis_pareto_holdout_no_num_neurons
0,790302,790302,13121502,3289,False,0,0,90,5.7e-05,0.936508,0.224301,97,GELU(approximate=False),489,0.93135,0.879495,0.936508,0.889105,0.936057,0.887805,0.935484,0.883934,True,0.003438666666666664,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,796364,796364,13127564,2187,False,5,5,88,5.4e-05,0.935484,0.219809,98,LeakyReLU(negative_slope=0.01),287,0.940775,0.896002,0.935484,0.887905,0.941385,0.897294,0.935484,0.884402,True,0.00393400000000003,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,804658,804658,13135858,1599,False,7,7,100,4.9e-05,0.91129,0.258373,99,ReLU(),199,0.931663,0.8807,0.91129,0.844517,0.932504,0.881601,0.919355,0.855233,True,0.014142666666666637,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9836348017601758,topsis_pareto_holdout_no_num_neurons
0,809872,809872,13141072,297,False,2,2,98,9e-05,0.652778,1.404809,98,Identity(),97,0.68254,0.662882,0.652778,0.631874,0.685185,0.665751,0.555556,0.530238,True,0.021604666666666716,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.990205147145941,topsis_pareto_holdout_no_num_neurons
0,817148,817148,13148348,5186,False,3,3,87,9.7e-05,0.638889,1.599599,99,Tanh(),686,0.72619,0.708441,0.638889,0.618661,0.70679,0.687547,0.611111,0.589824,True,0.058200666666666644,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9934651503037725,topsis_pareto_holdout_no_num_neurons
0,819646,819646,13150846,289,False,2,2,90,9.3e-05,0.708333,1.555173,99,Identity(),89,0.690476,0.670794,0.708333,0.693089,0.712963,0.695862,0.611111,0.589467,True,0.014991333333333356,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.987746781738125,topsis_pareto_holdout_no_num_neurons
0,827867,827867,13159067,3190,False,7,7,91,8.1e-05,0.652778,1.407291,97,SELU(),390,0.722222,0.703819,0.652778,0.630349,0.716049,0.697583,0.527778,0.498772,True,0.04629600000000004,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,833797,833797,13164997,2679,False,2,2,80,8.6e-05,0.625,1.413297,98,SELU(),379,0.730159,0.712734,0.625,0.603048,0.709877,0.690874,0.583333,0.55829,True,0.070106,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,836265,836265,13167465,2589,False,1,1,90,8.1e-05,0.680556,1.296242,98,SELU(),389,0.702381,0.683708,0.680556,0.663561,0.703704,0.684905,0.694444,0.68585,True,0.015431999999999965,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9904294484963256,topsis_pareto_holdout_no_num_neurons
0,843653,843653,13174853,2699,False,2,2,100,8.1e-05,0.666667,1.447896,99,SELU(),399,0.722222,0.706047,0.666667,0.651687,0.716049,0.70171,0.638889,0.622526,True,0.03703666666666668,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,850068,850068,13181268,2990,False,5,5,91,8.1e-05,0.652778,1.32853,99,SELU(),390,0.674603,0.652989,0.652778,0.631914,0.703704,0.68456,0.694444,0.682614,True,0.033950666666666685,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9776512522297731,topsis_pareto_holdout_no_num_neurons
0,856495,856495,13187695,2599,False,1,1,100,8.1e-05,0.583333,1.374577,99,SELU(),399,0.690476,0.671412,0.583333,0.556215,0.679012,0.659391,0.694444,0.675609,True,0.07142866666666665,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,858845,858845,13190045,2497,False,0,0,98,8e-05,0.666667,1.317599,99,SELU(),397,0.690476,0.669887,0.666667,0.646762,0.691358,0.671726,0.555556,0.525748,True,0.01646066666666668,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9901165073400223,topsis_pareto_holdout_no_num_neurons
0,864379,864379,13195579,4899,False,0,0,100,9e-05,0.708333,1.322899,97,Tanh(),699,0.694444,0.675093,0.708333,0.690136,0.719136,0.701378,0.666667,0.64943,True,0.016461333333333366,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,869117,869117,13200317,2590,False,1,1,91,8.2e-05,0.680556,1.363737,97,SELU(),390,0.686508,0.665496,0.680556,0.659898,0.697531,0.677161,0.722222,0.711091,True,0.011316666666666642,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9843016693071862,topsis_pareto_holdout_no_num_neurons
0,875774,875774,13206974,3171,False,7,7,72,9e-05,0.666667,1.400492,99,SELU(),371,0.666667,0.648652,0.666667,0.649443,0.691358,0.674551,0.611111,0.595576,True,0.01646066666666668,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.977447620572955,topsis_pareto_holdout_no_num_neurons
0,879887,879887,13211087,2483,False,0,0,84,8.6e-05,0.708333,1.363347,98,SELU(),383,0.698413,0.681516,0.708333,0.691599,0.70679,0.689722,0.583333,0.556876,True,0.00661333333333336,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,888749,888749,13219949,2490,False,0,0,91,8.3e-05,0.652778,1.40938,99,SELU(),390,0.702381,0.683753,0.652778,0.636242,0.691358,0.67431,0.638889,0.627713,True,0.03306866666666671,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9867105452373771,topsis_pareto_holdout_no_num_neurons
0,890515,890515,13221715,871,False,0,0,72,8.8e-05,0.694444,1.453737,97,ReLU(),171,0.690476,0.672205,0.694444,0.678415,0.694444,0.675572,0.583333,0.56033,True,0.0026453333333333142,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9806215759452551,topsis_pareto_holdout_no_num_neurons
0,901124,901124,13232324,2698,False,2,2,99,7.9e-05,0.583333,1.451907,98,SELU(),398,0.678571,0.657233,0.583333,0.558493,0.66358,0.641215,0.5,0.469713,True,0.06349200000000003,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9628667674469129,topsis_pareto_holdout_no_num_neurons
0,901898,901898,13233098,2579,False,1,1,80,9e-05,0.722222,1.354802,99,SELU(),379,0.722222,0.70455,0.722222,0.707435,0.728395,0.711153,0.527778,0.500449,True,0.004115333333333322,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9780476492076128,topsis_pareto_holdout_no_num_neurons
0,1011674,1011674,13342874,2114,False,5,5,15,4.6e-05,0.826667,0.488086,96,LeakyReLU(negative_slope=0.01),214,0.732824,0.169415,0.826667,0.468383,0.793769,0.343089,0.756757,0.223317,True,0.062562,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9625487341221175,topsis_pareto_holdout_no_num_neurons
0,1015898,1015898,13347098,5275,False,4,4,76,1.5e-05,0.805369,0.494862,38,Tanh(),675,0.76,0.127318,0.805369,0.370296,0.79822,0.361865,0.702703,-0.066752,True,0.030245999999999995,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9454237336772595,topsis_pareto_holdout_no_num_neurons
0,1021196,1021196,13352396,3074,False,6,6,75,2.6e-05,0.806667,0.452209,48,SELU(),374,0.770992,0.227979,0.806667,0.396112,0.793769,0.361187,0.797297,0.347935,True,0.02378333333333334,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.963943376775542,topsis_pareto_holdout_no_num_neurons
0,1026718,1026718,13357918,2655,False,2,2,56,3.4e-05,0.8,0.507305,82,SELU(),355,0.774809,0.247408,0.8,0.376543,0.793769,0.341196,0.783784,0.236946,True,0.01679400000000005,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9644973610400643,topsis_pareto_holdout_no_num_neurons
0,1032710,1032710,13363910,2595,False,1,1,96,2.6e-05,0.813333,0.627934,76,SELU(),395,0.772901,0.304649,0.813333,0.43601,0.79822,0.369226,0.783784,0.262558,True,0.026954666666666682,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9908416226671788,topsis_pareto_holdout_no_num_neurons
