,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
26,508376,508376,12839576,210,False,2,2,11,4.3e-05,0.935185,0.529868,4,Identity(),10,0.907407,-0.022556,0.935185,0.455573,0.917695,0.209006,0.925926,0.0,True,0.01851866666666672,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0039123577483010695,moora_pareto_holdout_inverse
39,511239,511239,12842439,2892,False,4,4,93,4.8e-05,0.962963,0.165203,87,SELU(),392,0.965608,0.763753,0.962963,0.737068,0.969136,0.78813,0.907407,-0.038851,True,0.004115333333333322,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00396658433064961,moora_pareto_holdout_inverse
35,519235,519235,12850435,1213,False,4,4,14,4e-05,0.907407,0.624193,2,ReLU(),113,0.902116,0.181596,0.907407,0.0,0.919753,0.256244,0.907407,-0.038851,True,0.01175800000000001,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003529921030289832,moora_pareto_holdout_inverse
43,525490,525490,12856690,1710,False,1,1,11,4.4e-05,0.925926,0.614088,0,LeakyReLU(negative_slope=0.01),210,0.902116,0.181596,0.925926,0.430007,0.923868,0.337975,0.907407,-0.038851,True,0.015873333333333333,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003607329187760696,moora_pareto_holdout_inverse
35,526424,526424,12857624,2584,False,1,1,85,4.8e-05,0.962963,0.1635,81,SELU(),384,0.962963,0.739263,0.962963,0.759257,0.962963,0.742675,0.925926,0.318953,True,0.0,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004152274496082276,moora_pareto_holdout_inverse
23,536782,536782,12867982,3019,False,6,6,20,3.7e-05,0.925926,0.507671,0,SELU(),319,0.883598,0.181671,0.925926,0.32063,0.921811,0.297198,0.907407,-0.038851,True,0.028218666666666687,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002928758680717905,moora_pareto_holdout_inverse
27,541012,541012,12872212,103,False,1,1,4,5.3e-05,0.907407,0.547554,9,Identity(),3,0.917989,0.214342,0.907407,0.0,0.919753,0.256244,0.925926,0.0,True,0.00823066666666672,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004889568593993236,moora_pareto_holdout_inverse
27,548162,548162,12879362,3812,False,6,6,13,4.2e-05,0.925926,0.641544,6,GELU(approximate=False),412,0.883598,0.06855,0.925926,0.32063,0.917695,0.215139,0.907407,-0.038851,True,0.028218666666666687,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003864182393767075,moora_pareto_holdout_inverse
28,552466,552466,12883666,2701,False,3,3,2,9.9e-05,0.907407,0.535684,2,SELU(),301,0.920635,0.239819,0.907407,0.0,0.917695,0.209006,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004440067725190955,moora_pareto_holdout_inverse
23,559667,559667,12890867,4605,False,6,6,6,4.6e-05,0.925926,0.664637,4,Sigmoid(),505,0.846561,0.132326,0.925926,0.0,0.917695,0.209006,0.944444,0.485643,True,0.05291000000000001,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004218192355172458,moora_pareto_holdout_inverse
21,561021,561021,12892221,1398,False,5,5,99,4.7e-05,0.962963,0.136063,99,ReLU(),198,0.965608,0.764233,0.962963,0.737068,0.967078,0.772493,0.944444,0.485643,True,0.00274333333333332,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004437815059035177,moora_pareto_holdout_inverse
22,567010,567010,12898210,508,False,5,5,9,5e-05,0.925926,0.511958,8,Identity(),8,0.920635,0.2892,0.925926,0.32063,0.919753,0.256244,0.925926,0.0,True,0.004115333333333322,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004358251718989192,moora_pareto_holdout_inverse
33,575193,575193,12906393,2698,False,2,2,99,4.5e-05,0.953704,0.15407,89,SELU(),398,0.968254,0.777207,0.953704,0.694393,0.967078,0.772493,0.944444,0.485643,True,0.009699999999999967,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003529084907494387,moora_pareto_holdout_inverse
24,577012,577012,12908212,2905,False,5,5,6,5e-05,0.916667,0.592839,4,SELU(),305,0.915344,0.183579,0.916667,0.0,0.917695,0.209006,0.925926,0.0,True,0.001567333333333328,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004246576356061129,moora_pareto_holdout_inverse
18,586029,586029,12917229,8,False,0,0,9,4.7e-05,0.925926,0.545326,1,Identity(),8,0.915344,0.27017,0.925926,0.430007,0.917695,0.230881,0.907407,-0.038851,True,0.0070546666666666535,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003797203332661087,moora_pareto_holdout_inverse
29,591286,591286,12922486,609,False,6,6,10,4.3e-05,0.925926,0.562942,4,Identity(),9,0.915344,0.280995,0.925926,0.32063,0.919753,0.258926,0.907407,-0.038851,True,0.0070546666666666535,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0040253629365200536,moora_pareto_holdout_inverse
20,597919,597919,12929119,2206,False,6,6,7,4.6e-05,0.935185,0.566839,0,LeakyReLU(negative_slope=0.01),206,0.912698,0.180295,0.935185,0.341793,0.917695,0.209006,0.925926,0.0,True,0.014991333333333356,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0038680896133903558,moora_pareto_holdout_inverse
20,604116,604116,12935316,511,False,5,5,12,4.2e-05,0.935185,0.573353,1,Identity(),11,0.89418,0.234922,0.935185,0.455573,0.919753,0.256244,0.925926,0.318953,True,0.027336666666666714,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0035782584664619723,moora_pareto_holdout_inverse
16,609483,609483,12940683,2680,False,2,2,81,3.4e-05,0.794872,0.470152,84,SELU(),380,0.727941,0.261988,0.794872,0.486379,0.761905,0.395307,0.741379,0.365291,True,0.04462066666666672,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005445772660376035,moora_pareto_holdout_inverse
32,615915,615915,12947115,3136,False,7,7,37,3.7e-05,0.775862,0.567132,31,SELU(),336,0.672372,0.185314,0.775862,0.404029,0.76381,0.355063,0.706897,0.232154,True,0.06899333333333339,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004258687062633459,moora_pareto_holdout_inverse
51,620342,620342,12951542,1672,False,0,0,73,3.6e-05,0.771186,0.549068,53,LeakyReLU(negative_slope=0.01),272,0.722359,0.151912,0.771186,0.375131,0.758095,0.330768,0.724138,0.226531,True,0.032551333333333377,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0037482165918311244,moora_pareto_holdout_inverse
31,623640,623640,12954840,3957,False,7,7,58,3.2e-05,0.75,0.500272,38,GELU(approximate=False),457,0.738386,0.281192,0.75,0.287745,0.761905,0.333368,0.655172,0.074964,True,0.01567933333333338,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0029633753262056093,moora_pareto_holdout_inverse
33,628897,628897,12960097,4079,False,0,0,80,3.6e-05,0.754237,0.508038,95,Sigmoid(),579,0.761671,0.330897,0.754237,0.318957,0.765714,0.348508,0.689655,0.072131,True,0.007651333333333306,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007132087493038049,moora_pareto_holdout_inverse
41,635761,635761,12966961,5194,False,3,3,95,2.9e-05,0.758621,0.522014,99,Tanh(),694,0.728606,0.191568,0.758621,0.312464,0.771429,0.373895,0.689655,0.110259,True,0.028548666666666705,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004417956284150421,moora_pareto_holdout_inverse
30,640960,640960,12972160,2747,False,3,3,48,3.3e-05,0.767241,0.537807,43,SELU(),347,0.740831,0.270818,0.767241,0.361011,0.765714,0.36018,0.637931,0.111048,True,0.01760666666666662,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004611318749858823,moora_pareto_holdout_inverse
22,648476,648476,12979676,2626,False,2,2,27,3.2e-05,0.760684,0.566451,48,SELU(),326,0.718137,0.288214,0.760684,0.350258,0.758095,0.32937,0.689655,0.072131,True,0.028364666666666667,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00639648005831827,moora_pareto_holdout_inverse
28,651086,651086,12982286,5592,False,7,7,93,2.4e-05,0.767241,0.529923,99,Tanh(),692,0.748166,0.284907,0.767241,0.350487,0.769524,0.366358,0.672414,-0.025773,True,0.014238666666666658,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004599856669503666,moora_pareto_holdout_inverse
26,657355,657355,12988555,3901,False,7,7,2,8.9e-05,0.75,0.735702,10,GELU(approximate=False),401,0.728606,0.202023,0.75,0.322231,0.729524,0.230741,0.810345,0.508289,True,0.014262666666666682,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005115010757593067,moora_pareto_holdout_inverse
43,662932,662932,12994132,4995,False,1,1,96,2.9e-05,0.788136,0.503774,84,Tanh(),695,0.766585,0.349398,0.788136,0.43961,0.779048,0.396442,0.689655,0.110259,True,0.014367333333333324,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0037729464181656645,moora_pareto_holdout_inverse
36,670999,670999,13002199,2666,False,2,2,67,3.3e-05,0.760684,0.510602,21,SELU(),366,0.723039,0.186925,0.760684,0.359432,0.769524,0.37725,0.741379,0.291658,True,0.03099,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0012024366625790449,moora_pareto_holdout_inverse
45,673495,673495,13004695,5092,False,2,2,93,2.8e-05,0.786325,0.507783,96,Tanh(),692,0.767157,0.36265,0.786325,0.414151,0.771429,0.372962,0.724138,0.19167,True,0.012778666666666716,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0037420178895568824,moora_pareto_holdout_inverse
30,680554,680554,13011754,2759,False,3,3,60,3.3e-05,0.767241,0.547211,45,SELU(),359,0.733496,0.272225,0.767241,0.390319,0.769524,0.410714,0.689655,0.171584,True,0.024018666666666633,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0035034827550952125,moora_pareto_holdout_inverse
42,684789,684789,13015989,5482,False,6,6,83,2.7e-05,0.75,0.500057,99,Tanh(),682,0.757946,0.320553,0.75,0.287745,0.765714,0.349614,0.724138,0.226531,True,0.010476000000000004,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.006610240235570776,moora_pareto_holdout_inverse
36,692319,692319,13023519,4898,False,0,0,99,2.8e-05,0.771186,0.555008,93,Tanh(),698,0.734644,0.208339,0.771186,0.388891,0.773333,0.389853,0.655172,-0.006014,True,0.025792666666666724,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00422078198542471,moora_pareto_holdout_inverse
39,698602,698602,13029802,5398,False,5,5,99,2.8e-05,0.741379,0.557758,88,Tanh(),698,0.782396,0.408256,0.741379,0.241417,0.780952,0.402405,0.689655,0.072131,True,0.027344666666666646,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0040771108422438425,moora_pareto_holdout_inverse
29,705103,705103,13036303,3573,False,3,3,74,3.1e-05,0.758621,0.533049,60,GELU(approximate=False),473,0.701711,0.164533,0.758621,0.366551,0.773333,0.394208,0.775862,0.408014,True,0.04774800000000005,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004117627341765608,moora_pareto_holdout_inverse
36,708912,708912,13040112,1591,False,7,7,92,4.4e-05,0.919355,0.299001,93,ReLU(),191,0.936219,0.888306,0.919355,0.858967,0.936057,0.887921,0.951613,0.913997,True,0.01124266666666666,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00380499177495916,moora_pareto_holdout_inverse
41,713383,713383,13044583,2198,False,5,5,99,5.2e-05,0.935484,0.208878,95,LeakyReLU(negative_slope=0.01),298,0.917995,0.855657,0.935484,0.888257,0.923623,0.86598,0.935484,0.885777,True,0.011659333333333318,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003740632183566236,moora_pareto_holdout_inverse
51,718408,718408,13049608,3297,False,0,0,98,5.2e-05,0.936508,0.222438,96,GELU(approximate=False),497,0.929062,0.875551,0.936508,0.889534,0.937833,0.890901,0.951613,0.914654,True,0.0058473333333333155,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0031418566407421253,moora_pareto_holdout_inverse
34,722722,722722,13053922,1695,False,0,0,96,5.4e-05,0.92,0.24659,98,LeakyReLU(negative_slope=0.01),295,0.917808,0.855585,0.92,0.8603,0.920071,0.859864,0.919355,0.854735,True,0.0015086666666666766,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003787296566498493,moora_pareto_holdout_inverse
30,728952,728952,13060152,3798,False,5,5,99,5.3e-05,0.92,0.251556,89,GELU(approximate=False),498,0.924658,0.86821,0.92,0.861084,0.928952,0.876089,0.935484,0.886622,True,0.005967999999999973,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003804378095910022,moora_pareto_holdout_inverse
32,736914,736914,13068114,1798,False,1,1,99,5.3e-05,0.904762,0.231439,99,LeakyReLU(negative_slope=0.01),298,0.924485,0.867961,0.904762,0.831774,0.920071,0.859933,0.919355,0.858818,True,0.013148666666666697,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003962193303579099,moora_pareto_holdout_inverse
26,740612,740612,13071812,3686,False,4,4,87,5.6e-05,0.928,0.209356,99,GELU(approximate=False),486,0.920091,0.860271,0.928,0.876515,0.9254,0.87056,0.903226,0.82598,True,0.005272666666666703,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004832510110940592,moora_pareto_holdout_inverse
50,749091,749091,13080291,2597,False,1,1,98,4.7e-05,0.896825,0.306766,98,SELU(),397,0.906178,0.835241,0.896825,0.818643,0.914742,0.850266,0.935484,0.885316,True,0.011944666666666715,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003783911740835126,moora_pareto_holdout_inverse
35,755930,755930,13087130,2199,False,5,5,100,5.5e-05,0.896,0.327839,96,LeakyReLU(negative_slope=0.01),299,0.949772,0.911709,0.896,0.819956,0.937833,0.890929,0.935484,0.886622,True,0.035847999999999956,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003753724802727284,moora_pareto_holdout_inverse
42,758240,758240,13089440,2399,False,7,7,100,5.3e-05,0.919355,0.235445,99,LeakyReLU(negative_slope=0.01),299,0.922551,0.864372,0.919355,0.860035,0.930728,0.8785,0.935484,0.887164,True,0.007581999999999978,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0034243482960379153,moora_pareto_holdout_inverse
33,764081,764081,13095281,927,False,1,1,28,4.1e-05,0.912698,0.609761,18,ReLU(),127,0.901602,0.827047,0.912698,0.847556,0.907638,0.838193,0.919355,0.854788,True,0.0073973333333333295,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0036665447561873687,moora_pareto_holdout_inverse
46,772301,772301,13103501,3999,False,7,7,100,5.3e-05,0.935484,0.237728,94,GELU(approximate=False),499,0.917995,0.856091,0.935484,0.887991,0.941385,0.897363,0.935484,0.884402,True,0.015593333333333348,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0035464399646444097,moora_pareto_holdout_inverse
38,774689,774689,13105889,1097,False,2,2,98,4.5e-05,0.920635,0.264186,90,ReLU(),197,0.933638,0.88445,0.920635,0.859473,0.934281,0.884946,0.887097,0.796161,True,0.009097333333333365,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0036313915049933686,moora_pareto_holdout_inverse
47,782902,782902,13114102,1098,False,2,2,99,4.7e-05,0.920635,0.275075,87,ReLU(),198,0.926773,0.872258,0.920635,0.860023,0.94849,0.909525,0.935484,0.884828,True,0.01857000000000005,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0038098006223897616,moora_pareto_holdout_inverse
30,786475,786475,13117675,1589,False,7,7,90,4.7e-05,0.91129,0.23867,97,ReLU(),189,0.922551,0.864086,0.91129,0.845638,0.920071,0.859738,0.935484,0.885316,True,0.00750733333333331,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00494565078016318,moora_pareto_holdout_inverse
44,792330,792330,13123530,2794,False,3,3,95,4.9e-05,0.928571,0.268211,98,SELU(),394,0.913043,0.84728,0.928571,0.876249,0.918295,0.856797,0.919355,0.858818,True,0.010351999999999991,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0036929819757305724,moora_pareto_holdout_inverse
41,798868,798868,13130068,3899,False,6,6,100,5.2e-05,0.903226,0.24563,99,GELU(approximate=False),499,0.922551,0.863835,0.903226,0.828293,0.921847,0.862299,0.903226,0.825851,True,0.012883333333333358,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003976128522105504,moora_pareto_holdout_inverse
61,805802,805802,13137002,2198,False,5,5,99,5.3e-05,0.91129,0.26295,95,LeakyReLU(negative_slope=0.01),298,0.949886,0.912049,0.91129,0.843178,0.944938,0.903333,0.919355,0.854788,True,0.02573066666666664,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004393216771056311,moora_pareto_holdout_inverse
53,808641,808641,13139841,2695,False,2,2,96,7.9e-05,0.680556,1.385954,92,SELU(),395,0.670635,0.652447,0.680556,0.663213,0.691358,0.673485,0.5,0.469391,True,0.013815333333333365,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0041256694263087645,moora_pareto_holdout_inverse
69,815649,815649,13146849,2793,False,3,3,94,7.8e-05,0.666667,1.567126,90,SELU(),393,0.714286,0.69677,0.666667,0.646351,0.712963,0.694826,0.611111,0.588341,True,0.031745999999999976,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004044357537615129,moora_pareto_holdout_inverse
44,819033,819033,13150233,2698,False,2,2,99,7.9e-05,0.708333,1.49134,97,SELU(),398,0.714286,0.697516,0.708333,0.69528,0.725309,0.709483,0.638889,0.618436,True,0.011317333333333327,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0037122578461061886,moora_pareto_holdout_inverse
50,827867,827867,13159067,3190,False,7,7,91,8.1e-05,0.652778,1.407291,97,SELU(),390,0.722222,0.703819,0.652778,0.630349,0.716049,0.697583,0.527778,0.498772,True,0.04629600000000004,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0037157368920667216,moora_pareto_holdout_inverse
42,831123,831123,13162323,400,False,4,4,1,0.001219,0.194444,2.750093,59,Identity(),0,0.146825,0.115138,0.194444,0.183109,0.16358,0.138065,0.138889,0.09038,True,0.031745999999999996,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0045393785585411675,moora_pareto_holdout_inverse
48,837778,837778,13168978,2597,False,1,1,98,7.8e-05,0.666667,1.314472,94,SELU(),397,0.702381,0.684502,0.666667,0.654759,0.709877,0.694432,0.666667,0.656929,True,0.028806666666666647,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003624994255365297,moora_pareto_holdout_inverse
56,843653,843653,13174853,2699,False,2,2,100,8.1e-05,0.666667,1.447896,99,SELU(),399,0.722222,0.706047,0.666667,0.651687,0.716049,0.70171,0.638889,0.622526,True,0.03703666666666668,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004482093897327826,moora_pareto_holdout_inverse
69,849740,849740,13180940,2999,False,5,5,100,7.7e-05,0.680556,1.344938,93,SELU(),399,0.72619,0.708239,0.680556,0.661689,0.716049,0.697587,0.611111,0.595519,True,0.030422666666666636,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0028889189514855317,moora_pareto_holdout_inverse
46,856495,856495,13187695,2599,False,1,1,100,8.1e-05,0.583333,1.374577,99,SELU(),399,0.690476,0.671412,0.583333,0.556215,0.679012,0.659391,0.694444,0.675609,True,0.07142866666666665,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003297207688518976,moora_pareto_holdout_inverse
77,858845,858845,13190045,2497,False,0,0,98,8e-05,0.666667,1.317599,99,SELU(),397,0.690476,0.669887,0.666667,0.646762,0.691358,0.671726,0.555556,0.525748,True,0.01646066666666668,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0037409361490863017,moora_pareto_holdout_inverse
44,865522,865522,13196722,2898,False,4,4,99,8e-05,0.666667,1.324531,95,SELU(),398,0.706349,0.687723,0.666667,0.645664,0.70679,0.6879,0.583333,0.558548,True,0.02674866666666668,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0035894633746259962,moora_pareto_holdout_inverse
67,869498,869498,13200698,2596,False,1,1,97,7.7e-05,0.680556,1.393921,91,SELU(),396,0.686508,0.665744,0.680556,0.661135,0.700617,0.680593,0.722222,0.710129,True,0.013373999999999997,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00354494433145377,moora_pareto_holdout_inverse
81,874512,874512,13205712,3185,False,7,7,86,8.2e-05,0.694444,1.383458,93,SELU(),385,0.698413,0.68203,0.694444,0.679274,0.70679,0.691071,0.611111,0.596613,True,0.00823066666666672,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005109758480360004,moora_pareto_holdout_inverse
49,881905,881905,13213105,3293,False,0,0,94,9.6e-05,0.694444,1.437904,99,GELU(approximate=False),493,0.666667,0.646906,0.694444,0.679433,0.691358,0.672675,0.555556,0.526435,True,0.01851799999999996,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004598215356638974,moora_pareto_holdout_inverse
48,886620,886620,13217820,2783,False,3,3,84,7.9e-05,0.680556,1.450771,87,SELU(),383,0.690476,0.672489,0.680556,0.65926,0.703704,0.685693,0.694444,0.680939,True,0.015431999999999965,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0040625210012835275,moora_pareto_holdout_inverse
57,892103,892103,13223303,2996,False,5,5,97,7.7e-05,0.722222,1.304389,96,SELU(),396,0.698413,0.679406,0.722222,0.709574,0.697531,0.678682,0.583333,0.564521,True,0.01646066666666668,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003368636947745047,moora_pareto_holdout_inverse
55,901592,901592,13232792,2499,False,0,0,100,7.7e-05,0.569444,1.502249,90,SELU(),399,0.730159,0.713624,0.569444,0.544014,0.697531,0.679151,0.555556,0.533491,True,0.10714333333333337,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0041758140320950835,moora_pareto_holdout_inverse
69,906136,906136,13237336,3198,False,7,7,99,7.7e-05,0.694444,1.395942,88,SELU(),398,0.738095,0.722593,0.694444,0.679333,0.75,0.735448,0.555556,0.534261,True,0.037037333333333367,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0026807090387785913,moora_pareto_holdout_inverse
26,1009680,1009680,13340880,500,False,5,5,1,0.000138,0.793333,0.502709,12,Identity(),0,0.76145,0.190302,0.793333,0.326237,0.775964,0.244821,0.756757,0.152788,True,0.02125533333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.006393693209929358,moora_pareto_holdout_inverse
24,1015619,1015619,13346819,3436,False,2,2,37,3.3e-05,0.812081,0.502139,16,GELU(approximate=False),436,0.777143,0.292994,0.812081,0.412529,0.802671,0.381906,0.743243,0.073159,True,0.023292000000000018,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0069265983463019975,moora_pareto_holdout_inverse
18,1022652,1022652,13353852,3086,False,6,6,87,2.8e-05,0.8,0.50543,37,SELU(),386,0.717557,0.192005,0.8,0.362066,0.79822,0.363663,0.797297,0.327143,True,0.05496200000000003,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007301455124889238,moora_pareto_holdout_inverse
30,1026244,1026244,13357444,2604,False,2,2,5,4.9e-05,0.793333,0.509386,10,SELU(),304,0.78626,0.319146,0.793333,0.349179,0.792285,0.33288,0.77027,0.153585,True,0.004715333333333331,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.006386677153899387,moora_pareto_holdout_inverse
27,1033820,1033820,13365020,1441,False,6,6,42,3.6e-05,0.8,0.536675,10,ReLU(),141,0.721374,0.194112,0.8,0.376543,0.79822,0.361865,0.783784,0.262558,True,0.05241733333333339,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003591252829590086,moora_pareto_holdout_inverse
17,1039811,1039811,13371011,194,False,1,1,95,4.3e-05,0.773333,0.700702,3,Identity(),94,0.71374,0.162584,0.773333,0.260931,0.79822,0.371132,0.77027,0.223687,True,0.05632,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,-0.0018565938691913267,moora_pareto_holdout_inverse
16,1045195,1045195,13376395,3841,False,6,6,42,2.7e-05,0.806667,0.540589,14,GELU(approximate=False),441,0.723282,0.20626,0.806667,0.40308,0.801187,0.367607,0.756757,0.189931,True,0.05559000000000003,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.006399978696981747,moora_pareto_holdout_inverse
38,1049418,1049418,13380618,1932,False,3,3,33,4.3e-05,0.8,0.616752,5,LeakyReLU(negative_slope=0.01),232,0.772901,0.248545,0.8,0.350438,0.79822,0.341429,0.77027,0.153585,True,0.018066000000000065,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003379708979370883,moora_pareto_holdout_inverse
25,1055158,1055158,13386358,4100,False,1,1,1,0.000155,0.8,0.533374,10,Sigmoid(),500,0.755725,0.297842,0.8,0.411834,0.781899,0.329016,0.810811,0.423229,True,0.02951666666666671,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.006007551698238524,moora_pareto_holdout_inverse
20,1061648,1061648,13392848,3389,False,1,1,90,3.6e-05,0.805369,0.47905,12,GELU(approximate=False),489,0.737143,0.192701,0.805369,0.385544,0.795252,0.349397,0.783784,0.262558,True,0.045484000000000004,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004144269005582787,moora_pareto_holdout_inverse
4,1066758,1066758,13397958,1969,False,3,3,70,3.9e-05,0.78,1.070773,1,LeakyReLU(negative_slope=0.01),269,0.666031,0.177105,0.78,0.313107,0.792285,0.348862,0.756757,0.254394,True,0.08416933333333332,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002732035566446918,moora_pareto_holdout_inverse
23,1073594,1073594,13404794,2175,False,5,5,76,4.2e-05,0.793333,0.492262,9,LeakyReLU(negative_slope=0.01),275,0.660305,0.123641,0.793333,0.340756,0.795252,0.3372,0.824324,0.441903,True,0.08996466666666662,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002066217733736056,moora_pareto_holdout_inverse
