,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,498839,498839,12830039,3503,False,3,3,4,6.6e-05,0.765,0.514098,97,GELU(approximate=False),403,0.764286,0.407628,0.765,0.381152,0.762222,0.38051,0.72,0.23898,True,0.0018520000000000387,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9600962321482236,topsis_pareto_holdout_mean_diffs
0,507798,507798,12838998,3117,False,7,7,18,6.4e-05,0.935185,0.187841,95,SELU(),317,0.915344,0.231985,0.935185,0.341793,0.919753,0.256244,0.925926,0.0,True,0.013227333333333332,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9091654251355982,topsis_pareto_holdout_mean_diffs
0,510144,510144,12841344,4000,False,0,0,1,0.000209,0.916667,0.650541,80,Sigmoid(),500,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9028018524605209,topsis_pareto_holdout_mean_diffs
0,515258,515258,12846458,2616,False,2,2,17,6.5e-05,0.916667,0.219691,99,SELU(),316,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.944444,0.485643,True,0.0008819999999999754,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9175296490112526,topsis_pareto_holdout_mean_diffs
0,522822,522822,12854022,3117,False,7,7,18,6.2e-05,0.925926,0.201931,92,SELU(),317,0.917989,0.235816,0.925926,0.32063,0.919753,0.256244,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9056369511011061,topsis_pareto_holdout_mean_diffs
0,527029,527029,12858229,1402,False,6,6,3,6.5e-05,0.916667,0.677353,96,ReLU(),102,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.965648609675681,topsis_pareto_holdout_mean_diffs
0,535818,535818,12867018,2830,False,4,4,31,5.6e-05,0.925926,0.173512,96,SELU(),330,0.944444,0.569281,0.925926,0.430007,0.940329,0.539024,0.962963,0.73,True,0.012345333333333283,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8223048953493821,topsis_pareto_holdout_mean_diffs
0,537779,537779,12868979,3300,False,1,1,1,0.000198,0.907407,0.666165,90,GELU(approximate=False),400,0.910053,-0.02218,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.0017640000000000249,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9467198764065481,topsis_pareto_holdout_mean_diffs
0,546540,546540,12877740,1600,False,0,0,1,0.00052,0.907407,0.684618,96,LeakyReLU(negative_slope=0.01),200,0.896825,-0.041773,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.008426666666666657,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9652682385200315,topsis_pareto_holdout_mean_diffs
0,552565,552565,12883765,3300,False,1,1,1,0.00027,0.888889,0.677936,98,GELU(approximate=False),400,0.89418,0.009086,0.888889,-0.043878,0.903292,0.024281,0.907407,-0.038851,True,0.009601999999999963,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9636211560152443,topsis_pareto_holdout_mean_diffs
0,555588,555588,12886788,2001,False,4,4,2,7.9e-05,0.916667,0.684767,91,LeakyReLU(negative_slope=0.01),201,0.910053,0.077958,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.004409333333333339,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9489565613431691,topsis_pareto_holdout_mean_diffs
0,563954,563954,12895154,2426,False,0,0,27,5.8e-05,0.925926,0.159626,99,SELU(),326,0.94709,0.594554,0.925926,0.444794,0.942387,0.560095,0.925926,0.0,True,0.014109333333333307,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8342450849130656,topsis_pareto_holdout_mean_diffs
0,570069,570069,12901269,4600,False,6,6,1,0.000243,0.916667,0.673158,99,Sigmoid(),500,0.891534,-0.043184,0.916667,-0.027343,0.901235,-0.034387,0.87037,-0.068599,True,0.016755333333333306,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9600118656023633,topsis_pareto_holdout_mean_diffs
0,572598,572598,12903798,1800,False,2,2,1,7.9e-05,0.907407,0.688998,97,LeakyReLU(negative_slope=0.01),200,0.912698,-0.015663,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.004115333333333322,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.968077444298835,topsis_pareto_holdout_mean_diffs
0,578725,578725,12909925,3113,False,7,7,14,6.8e-05,0.925926,0.206042,97,SELU(),313,0.917989,0.235816,0.925926,0.32063,0.921811,0.296192,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9310789990100855,topsis_pareto_holdout_mean_diffs
0,584943,584943,12916143,1902,False,3,3,3,0.000483,0.907407,0.663609,94,LeakyReLU(negative_slope=0.01),202,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9611390721528881,topsis_pareto_holdout_mean_diffs
0,588041,588041,12919241,416,False,4,4,17,6.3e-05,0.916667,0.204327,98,Identity(),16,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9168222004616748,topsis_pareto_holdout_mean_diffs
0,595934,595934,12927134,2913,False,5,5,14,6.9e-05,0.925926,0.184042,99,SELU(),313,0.915344,0.166526,0.925926,0.32063,0.917695,0.209006,0.925926,0.0,True,0.0070546666666666535,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9285577899107436,topsis_pareto_holdout_mean_diffs
0,601331,601331,12932531,2002,False,4,4,3,0.000377,0.916667,0.67746,98,LeakyReLU(negative_slope=0.01),202,0.907407,-0.022556,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.006173333333333364,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9682440288307024,topsis_pareto_holdout_mean_diffs
0,606808,606808,12938008,400,False,4,4,1,0.000144,0.741379,0.487445,99,Identity(),0,0.726161,0.209672,0.741379,0.260564,0.735238,0.242206,0.741379,0.278772,True,0.010145333333333376,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.96694781099662,topsis_pareto_holdout_mean_diffs
0,612142,612142,12943342,1,False,0,0,2,0.00013,0.717949,0.585383,99,Identity(),1,0.730392,0.228401,0.717949,0.240232,0.72381,0.221092,0.672414,0.030022,True,0.008295333333333396,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9443831207404357,topsis_pareto_holdout_mean_diffs
0,616235,616235,12947435,2501,False,1,1,2,7.8e-05,0.728814,0.507875,99,SELU(),301,0.727273,0.167446,0.728814,0.191027,0.725714,0.16233,0.706897,0.0,True,0.002066666666666661,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9518279220348193,topsis_pareto_holdout_mean_diffs
0,622700,622700,12953900,601,False,6,6,2,8.9e-05,0.741379,0.537826,98,Identity(),1,0.728606,0.187255,0.741379,0.245677,0.737143,0.227616,0.706897,0.154397,True,0.008515333333333356,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9536120809613206,topsis_pareto_holdout_mean_diffs
0,629547,629547,12960747,1101,False,3,3,2,0.000137,0.735043,0.522932,99,ReLU(),101,0.718137,0.105768,0.735043,0.210401,0.721905,0.127845,0.724138,0.205698,True,0.011270666666666651,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9477291787453429,topsis_pareto_holdout_mean_diffs
0,633187,633187,12964387,2602,False,2,2,3,8.1e-05,0.726496,0.573829,98,SELU(),302,0.720588,0.213453,0.726496,0.239009,0.72,0.214529,0.637931,-0.094354,True,0.004330666666666705,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9367420773005184,topsis_pareto_holdout_mean_diffs
0,639362,639362,12970562,102,False,1,1,3,6.1e-05,0.735043,0.514866,96,Identity(),2,0.723039,0.148422,0.735043,0.195649,0.731429,0.194235,0.724138,0.226531,True,0.008002666666666677,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9579225310460605,topsis_pareto_holdout_mean_diffs
0,646256,646256,12977456,2802,False,4,4,3,6.1e-05,0.752137,0.497479,97,SELU(),302,0.735294,0.241257,0.752137,0.295603,0.740952,0.252875,0.706897,0.154397,True,0.011228666666666628,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9602818048333527,topsis_pareto_holdout_mean_diffs
0,650379,650379,12981579,3004,False,6,6,5,6.4e-05,0.75,0.511452,99,SELU(),304,0.738386,0.236948,0.75,0.282877,0.744762,0.266295,0.724138,0.19167,True,0.0077426666666666755,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9609289298267341,topsis_pareto_holdout_mean_diffs
0,655222,655222,12986422,3900,False,7,7,1,0.000144,0.724138,0.677144,99,GELU(approximate=False),400,0.723716,0.136616,0.724138,0.19167,0.72381,0.143852,0.672414,-0.12169,True,0.00028133333333328164,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538726520814258,topsis_pareto_holdout_mean_diffs
0,661156,661156,12992356,2704,False,3,3,5,5.8e-05,0.717949,0.523965,98,SELU(),304,0.720588,0.135733,0.717949,0.112605,0.721905,0.133157,0.724138,0.19167,True,0.0026373333333333804,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9394494322775331,topsis_pareto_holdout_mean_diffs
0,666955,666955,12998155,102,False,1,1,3,5.8e-05,0.726496,0.485316,96,Identity(),2,0.727941,0.208354,0.726496,0.217961,0.731429,0.217414,0.672414,-0.025773,True,0.0032886666666666433,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9565766757880733,topsis_pareto_holdout_mean_diffs
0,673199,673199,13004399,2905,False,5,5,6,3.5e-05,0.74359,0.507891,95,SELU(),305,0.727941,0.165597,0.74359,0.274114,0.733333,0.205235,0.706897,0.0,True,0.010432666666666682,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9423820937651165,topsis_pareto_holdout_mean_diffs
0,677843,677843,13009043,2704,False,3,3,5,6.7e-05,0.732759,0.573729,98,SELU(),304,0.733496,0.220477,0.732759,0.153921,0.737143,0.228805,0.706897,0.123708,True,0.002922666666666629,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.957564910276408,topsis_pareto_holdout_mean_diffs
0,683886,683886,13015086,1906,False,3,3,7,5.5e-05,0.724138,0.664559,99,LeakyReLU(negative_slope=0.01),206,0.716381,0.117561,0.724138,0.117122,0.721905,0.13572,0.689655,-0.085289,True,0.005171333333333268,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9338228076062858,topsis_pareto_holdout_mean_diffs
0,689823,689823,13021023,3404,False,2,2,5,5.2e-05,0.726496,0.582096,98,GELU(approximate=False),404,0.720588,0.184632,0.726496,0.162221,0.729524,0.223398,0.672414,0.030022,True,0.005957333333333296,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9499632310178332,topsis_pareto_holdout_mean_diffs
0,696641,696641,13027841,104,False,1,1,5,5.8e-05,0.726496,0.52201,97,Identity(),4,0.715686,0.0,0.726496,0.19953,0.731429,0.202837,0.706897,0.085899,True,0.010495333333333301,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9363148326122809,topsis_pareto_holdout_mean_diffs
0,700986,700986,13032186,500,False,5,5,1,0.000118,0.732759,0.498431,98,Identity(),0,0.726161,0.162873,0.732759,0.19784,0.729524,0.182502,0.724138,0.19167,True,0.0043986666666667356,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9549496919130833,topsis_pareto_holdout_mean_diffs
0,706817,706817,13038017,5302,False,5,5,3,0.000143,0.879032,0.633909,98,Tanh(),602,0.872437,0.77223,0.879032,0.78532,0.87389,0.774986,0.870968,0.763601,True,0.004396666666666678,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9588629591829432,topsis_pareto_holdout_mean_diffs
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9672535592028235,topsis_pareto_holdout_mean_diffs
0,717114,717114,13048314,4803,False,0,0,4,0.000136,0.880952,0.448818,99,Tanh(),603,0.878719,0.784837,0.880952,0.796145,0.880995,0.790388,0.903226,0.828146,True,0.0015173333333332966,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.963012877005091,topsis_pareto_holdout_mean_diffs
0,723131,723131,13054331,2303,False,7,7,4,9e-05,0.870968,0.541029,98,LeakyReLU(negative_slope=0.01),203,0.874715,0.776448,0.870968,0.773447,0.87389,0.775084,0.854839,0.732675,True,0.002498000000000037,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.957814889751728,topsis_pareto_holdout_mean_diffs
0,728252,728252,13059452,3501,False,3,3,2,0.000222,0.888889,0.44726,98,GELU(approximate=False),401,0.885584,0.797703,0.888889,0.80447,0.886323,0.799481,0.903226,0.824259,True,0.002203333333333335,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9610386509546582,topsis_pareto_holdout_mean_diffs
0,734267,734267,13065467,902,False,1,1,3,8.7e-05,0.880952,0.717282,97,ReLU(),102,0.885584,0.798961,0.880952,0.790472,0.882771,0.793522,0.887097,0.797474,True,0.003088000000000054,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9671346159920001,topsis_pareto_holdout_mean_diffs
0,739290,739290,13070490,3605,False,4,4,6,9.9e-05,0.88,0.605186,99,GELU(approximate=False),405,0.881279,0.789736,0.88,0.791297,0.880995,0.789817,0.854839,0.73613,True,0.0008526666666666868,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9553610220996734,topsis_pareto_holdout_mean_diffs
0,745697,745697,13076897,2701,False,3,3,2,0.000158,0.873016,0.575464,98,SELU(),301,0.869565,0.767682,0.873016,0.774674,0.870337,0.769091,0.887097,0.800422,True,0.0023006666666666544,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9565797356475617,topsis_pareto_holdout_mean_diffs
0,752386,752386,13083586,2802,False,4,4,3,8.6e-05,0.872,0.62349,99,SELU(),302,0.876712,0.780836,0.872,0.772964,0.879218,0.784965,0.887097,0.793731,True,0.0048120000000000385,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9626810983179354,topsis_pareto_holdout_mean_diffs
0,757575,757575,13088775,4002,False,0,0,3,0.000149,0.88,0.778742,99,Sigmoid(),502,0.872146,0.773203,0.88,0.786443,0.87389,0.776163,0.935484,0.885777,True,0.005236000000000018,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9635721768802902,topsis_pareto_holdout_mean_diffs
0,762787,762787,13093987,2804,False,4,4,5,8.5e-05,0.888,0.57774,99,SELU(),304,0.892694,0.810965,0.888,0.803004,0.893428,0.812374,0.887097,0.795388,True,0.003618666666666659,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9688444289138368,topsis_pareto_holdout_mean_diffs
0,767975,767975,13099175,1603,False,0,0,4,0.000101,0.88,0.597887,98,LeakyReLU(negative_slope=0.01),203,0.883562,0.793542,0.88,0.786443,0.882771,0.791897,0.870968,0.763601,True,0.002374666666666636,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9601177637481383,topsis_pareto_holdout_mean_diffs
0,773165,773165,13104365,3905,False,7,7,6,0.000108,0.888,0.5293,99,GELU(approximate=False),405,0.883562,0.793427,0.888,0.80187,0.884547,0.795304,0.887097,0.797474,True,0.002958666666666702,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9433900400093658,topsis_pareto_holdout_mean_diffs
0,778696,778696,13109896,5402,False,6,6,3,0.00015,0.888,0.559499,95,Tanh(),602,0.885845,0.797606,0.888,0.804085,0.886323,0.799056,0.854839,0.73613,True,0.0014366666666666787,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.940171881870541,topsis_pareto_holdout_mean_diffs
0,786212,786212,13117412,2103,False,5,5,4,0.000105,0.887097,0.487955,99,LeakyReLU(negative_slope=0.01),203,0.876993,0.780751,0.887097,0.800097,0.880995,0.78839,0.887097,0.797474,True,0.0067360000000000015,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.967895241645556,topsis_pareto_holdout_mean_diffs
0,789660,789660,13120860,1606,False,0,0,7,8.7e-05,0.888889,0.489673,96,LeakyReLU(negative_slope=0.01),206,0.887872,0.801336,0.888889,0.802846,0.888099,0.801656,0.903226,0.82598,True,0.0006780000000000305,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9418712494408661,topsis_pareto_holdout_mean_diffs
0,795453,795453,13126653,3303,False,1,1,4,0.000154,0.88,0.49102,98,GELU(approximate=False),403,0.878995,0.784552,0.88,0.78888,0.880995,0.78839,0.83871,0.702513,True,0.0013333333333333346,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9613341957191498,topsis_pareto_holdout_mean_diffs
0,802290,802290,13133490,3505,False,3,3,6,0.000113,0.88,0.399528,96,GELU(approximate=False),405,0.885845,0.797976,0.88,0.786808,0.888099,0.80266,0.903226,0.824689,True,0.0053993333333333116,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9383419568027653,topsis_pareto_holdout_mean_diffs
0,806593,806593,13137793,2619,False,2,2,20,0.000146,0.597222,1.834101,99,SELU(),319,0.599206,0.576772,0.597222,0.580133,0.595679,0.573995,0.527778,0.510859,True,0.002351333333333372,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8825347452671686,topsis_pareto_holdout_mean_diffs
0,812365,812365,13143565,722,False,7,7,23,0.000153,0.597222,1.877014,96,Identity(),22,0.603175,0.583167,0.597222,0.577141,0.604938,0.583772,0.555556,0.537558,True,0.005143999999999964,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8640506936888372,topsis_pareto_holdout_mean_diffs
0,817677,817677,13148877,2816,False,4,4,17,0.000148,0.583333,1.905786,98,SELU(),316,0.583333,0.560348,0.583333,0.560264,0.58642,0.562713,0.416667,0.382338,True,0.002058000000000041,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8770305030039652,topsis_pareto_holdout_mean_diffs
0,824563,824563,13155763,118,False,1,1,19,0.000167,0.625,1.80794,98,Identity(),18,0.607143,0.586487,0.625,0.606202,0.611111,0.59049,0.444444,0.410544,True,0.011904666666666675,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8740483008745717,topsis_pareto_holdout_mean_diffs
0,829294,829294,13160494,714,False,7,7,15,0.000174,0.569444,1.984304,98,Identity(),14,0.583333,0.557939,0.569444,0.544204,0.583333,0.557641,0.5,0.478535,True,0.00925933333333336,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8792682805960188,topsis_pareto_holdout_mean_diffs
0,834768,834768,13165968,1618,False,0,0,19,0.000169,0.611111,1.861205,99,LeakyReLU(negative_slope=0.01),218,0.615079,0.595849,0.611111,0.594361,0.608025,0.587869,0.5,0.484424,True,0.00470266666666667,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8843574392903837,topsis_pareto_holdout_mean_diffs
0,840230,840230,13171430,2914,False,5,5,15,0.000164,0.555556,1.978516,96,SELU(),314,0.551587,0.526406,0.555556,0.53226,0.549383,0.52409,0.5,0.478849,True,0.004115333333333397,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8602054907754029,topsis_pareto_holdout_mean_diffs
0,846906,846906,13178106,2924,False,5,5,25,0.000125,0.638889,1.82459,96,SELU(),324,0.654762,0.637018,0.638889,0.624239,0.648148,0.629971,0.611111,0.597273,True,0.010581999999999944,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8610930801494722,topsis_pareto_holdout_mean_diffs
0,851367,851367,13182567,616,False,6,6,17,0.000167,0.569444,1.903032,94,Identity(),16,0.563492,0.541963,0.569444,0.547726,0.564815,0.54289,0.5,0.473055,True,0.0039679999999999715,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8775359219889758,topsis_pareto_holdout_mean_diffs
0,857688,857688,13188888,3111,False,7,7,12,0.000174,0.541667,2.034271,98,SELU(),311,0.547619,0.520481,0.541667,0.517924,0.555556,0.529684,0.527778,0.50044,True,0.00925933333333336,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8704146477215106,topsis_pareto_holdout_mean_diffs
0,863124,863124,13194324,2513,False,1,1,14,0.000166,0.569444,1.933767,99,SELU(),313,0.559524,0.534384,0.569444,0.546933,0.561728,0.537339,0.555556,0.53806,True,0.006613333333333286,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8677410557851003,topsis_pareto_holdout_mean_diffs
0,868308,868308,13199508,117,False,1,1,18,0.000171,0.569444,1.883957,95,Identity(),17,0.575397,0.554551,0.569444,0.557355,0.57716,0.55804,0.5,0.482714,True,0.005144000000000037,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8710572298495559,topsis_pareto_holdout_mean_diffs
0,874185,874185,13205385,2122,False,5,5,23,0.000144,0.625,1.981412,93,LeakyReLU(negative_slope=0.01),222,0.623016,0.604572,0.625,0.610655,0.632716,0.615984,0.444444,0.419295,True,0.006466666666666621,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8704246250137605,topsis_pareto_holdout_mean_diffs
0,880552,880552,13211752,212,False,2,2,13,0.000199,0.583333,1.938099,98,Identity(),12,0.595238,0.577652,0.583333,0.56622,0.598765,0.581577,0.5,0.473407,True,0.010288,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8909770530569845,topsis_pareto_holdout_mean_diffs
0,884948,884948,13216148,1818,False,2,2,19,0.000155,0.597222,2.005601,99,LeakyReLU(negative_slope=0.01),218,0.59127,0.570612,0.597222,0.577729,0.592593,0.571638,0.5,0.478859,True,0.003968000000000045,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8784876221935357,topsis_pareto_holdout_mean_diffs
0,891343,891343,13222543,715,False,7,7,16,0.000168,0.583333,1.935872,96,Identity(),15,0.56746,0.543146,0.583333,0.563386,0.574074,0.550897,0.444444,0.415164,True,0.010582000000000017,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8710297589189445,topsis_pareto_holdout_mean_diffs
0,896829,896829,13228029,3916,False,7,7,17,0.000162,0.555556,1.890039,96,GELU(approximate=False),416,0.547619,0.522439,0.555556,0.53453,0.561728,0.537568,0.444444,0.425915,True,0.009406000000000025,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8657925759315422,topsis_pareto_holdout_mean_diffs
0,903363,903363,13234563,1614,False,0,0,15,0.000178,0.583333,1.991946,98,LeakyReLU(negative_slope=0.01),214,0.603175,0.582185,0.583333,0.565631,0.598765,0.578205,0.444444,0.412291,True,0.013228000000000018,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8614557281515302,topsis_pareto_holdout_mean_diffs
0,1010235,1010235,13341435,2907,False,5,5,8,3.6e-05,0.826667,0.45155,90,SELU(),307,0.776718,0.290191,0.826667,0.467211,0.789317,0.303297,0.810811,0.372328,True,0.03329933333333335,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9138393907926984,topsis_pareto_holdout_mean_diffs
0,1015562,1015562,13346762,2006,False,4,4,7,7.3e-05,0.798658,0.495942,39,LeakyReLU(negative_slope=0.01),206,0.765714,0.230099,0.798658,0.340755,0.787834,0.309122,0.743243,0.011519,True,0.021962666666666648,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9091914643266509,topsis_pareto_holdout_mean_diffs
0,1020840,1020840,13352040,611,False,6,6,12,5.5e-05,0.8,0.589835,48,Identity(),11,0.782443,0.321042,0.8,0.376543,0.78635,0.346969,0.810811,0.403924,True,0.011704666666666697,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9154687423371057,topsis_pareto_holdout_mean_diffs
0,1026445,1026445,13357645,2616,False,2,2,17,3.9e-05,0.8,0.495057,79,SELU(),316,0.784351,0.293475,0.8,0.362066,0.790801,0.315319,0.77027,0.153585,True,0.010432666666666682,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9052691309062362,topsis_pareto_holdout_mean_diffs
0,1032761,1032761,13363961,3305,False,1,1,6,3.9e-05,0.813333,0.51582,74,GELU(approximate=False),405,0.770992,0.26481,0.813333,0.428882,0.787834,0.313175,0.783784,0.236946,True,0.02822733333333331,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9191830493795686,topsis_pareto_holdout_mean_diffs
0,1037860,1037860,13369060,2504,False,1,1,5,5.2e-05,0.78,0.486473,50,SELU(),304,0.770992,0.216607,0.78,0.270754,0.787834,0.319442,0.77027,0.190849,True,0.011228000000000016,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9339634005997385,topsis_pareto_holdout_mean_diffs
0,1043471,1043471,13374671,5401,False,6,6,2,7.5e-05,0.806667,0.486151,41,Tanh(),601,0.78626,0.307795,0.806667,0.396112,0.787834,0.317331,0.77027,0.253967,True,0.01360466666666671,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9375315402391017,topsis_pareto_holdout_mean_diffs
0,1049270,1049270,13380470,3812,False,6,6,13,2.4e-05,0.793333,0.531687,52,GELU(approximate=False),412,0.772901,0.280365,0.793333,0.349179,0.795252,0.34573,0.716216,0.016777,True,0.014900666666666673,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9056023500763403,topsis_pareto_holdout_mean_diffs
0,1056482,1056482,13387682,2411,False,0,0,12,3.6e-05,0.806667,0.450335,89,SELU(),311,0.730916,0.11942,0.806667,0.381719,0.78635,0.300267,0.810811,0.403924,True,0.05050066666666667,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8976492235418027,topsis_pareto_holdout_mean_diffs
0,1060826,1060826,13392026,1112,False,3,3,13,3e-05,0.798658,0.495704,19,ReLU(),112,0.76,0.144498,0.798658,0.348901,0.790801,0.315319,0.810811,0.364931,True,0.02577199999999998,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9234021153957835,topsis_pareto_holdout_mean_diffs
