,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,515258,515258,12846458,2616,False,2,2,17,6.5e-05,0.916667,0.219691,99,SELU(),316,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.944444,0.485643,True,0.0008819999999999754,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917517432239409,topsis_pareto_train_validation_holdout
0,522822,522822,12854022,3117,False,7,7,18,6.2e-05,0.925926,0.201931,92,SELU(),317,0.917989,0.235816,0.925926,0.32063,0.919753,0.256244,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9090953308599408,topsis_pareto_train_validation_holdout
0,527029,527029,12858229,1402,False,6,6,3,6.5e-05,0.916667,0.677353,96,ReLU(),102,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9499487619779365,topsis_pareto_train_validation_holdout
0,534439,534439,12865639,3031,False,6,6,32,6.1e-05,0.935185,0.175623,99,SELU(),331,0.944444,0.585467,0.935185,0.455573,0.940329,0.537891,0.944444,0.548795,True,0.006172666666666604,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7418590113986714,topsis_pareto_train_validation_holdout
0,537779,537779,12868979,3300,False,1,1,1,0.000198,0.907407,0.666165,90,GELU(approximate=False),400,0.910053,-0.02218,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.0017640000000000249,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9381629073987432,topsis_pareto_train_validation_holdout
0,546540,546540,12877740,1600,False,0,0,1,0.00052,0.907407,0.684618,96,LeakyReLU(negative_slope=0.01),200,0.896825,-0.041773,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.008426666666666657,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9412581135562054,topsis_pareto_train_validation_holdout
0,552565,552565,12883765,3300,False,1,1,1,0.00027,0.888889,0.677936,98,GELU(approximate=False),400,0.89418,0.009086,0.888889,-0.043878,0.903292,0.024281,0.907407,-0.038851,True,0.009601999999999963,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9346233352096179,topsis_pareto_train_validation_holdout
0,555588,555588,12886788,2001,False,4,4,2,7.9e-05,0.916667,0.684767,91,LeakyReLU(negative_slope=0.01),201,0.910053,0.077958,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.004409333333333339,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9340537717198576,topsis_pareto_train_validation_holdout
0,560138,560138,12891338,2942,False,5,5,43,5.5e-05,0.953704,0.144549,99,SELU(),342,0.955026,0.6805,0.953704,0.658145,0.954733,0.675363,0.944444,0.485643,True,0.0008813333333333636,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7819817508274434,topsis_pareto_train_validation_holdout
0,570069,570069,12901269,4600,False,6,6,1,0.000243,0.916667,0.673158,99,Sigmoid(),500,0.891534,-0.043184,0.916667,-0.027343,0.901235,-0.034387,0.87037,-0.068599,True,0.016755333333333306,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9425121882338245,topsis_pareto_train_validation_holdout
0,572598,572598,12903798,1800,False,2,2,1,7.9e-05,0.907407,0.688998,97,LeakyReLU(negative_slope=0.01),200,0.912698,-0.015663,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.004115333333333322,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9480646315325799,topsis_pareto_train_validation_holdout
0,578725,578725,12909925,3113,False,7,7,14,6.8e-05,0.925926,0.206042,97,SELU(),313,0.917989,0.235816,0.925926,0.32063,0.921811,0.296192,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9292168930182365,topsis_pareto_train_validation_holdout
0,584943,584943,12916143,1902,False,3,3,3,0.000483,0.907407,0.663609,94,LeakyReLU(negative_slope=0.01),202,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9482350835017562,topsis_pareto_train_validation_holdout
0,588041,588041,12919241,416,False,4,4,17,6.3e-05,0.916667,0.204327,98,Identity(),16,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.914446704874726,topsis_pareto_train_validation_holdout
0,595934,595934,12927134,2913,False,5,5,14,6.9e-05,0.925926,0.184042,99,SELU(),313,0.915344,0.166526,0.925926,0.32063,0.917695,0.209006,0.925926,0.0,True,0.0070546666666666535,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9249801068293755,topsis_pareto_train_validation_holdout
0,601331,601331,12932531,2002,False,4,4,3,0.000377,0.916667,0.67746,98,LeakyReLU(negative_slope=0.01),202,0.907407,-0.022556,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.006173333333333364,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.950249652396911,topsis_pareto_train_validation_holdout
0,606808,606808,12938008,400,False,4,4,1,0.000144,0.741379,0.487445,99,Identity(),0,0.726161,0.209672,0.741379,0.260564,0.735238,0.242206,0.741379,0.278772,True,0.010145333333333376,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9217382440662688,topsis_pareto_train_validation_holdout
0,615595,615595,12946795,205,False,2,2,6,5e-05,0.786325,0.497254,98,Identity(),5,0.718137,0.113296,0.786325,0.430535,0.739048,0.289605,0.672414,0.071968,True,0.04545866666666668,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9243871262887496,topsis_pareto_train_validation_holdout
0,620317,620317,12951517,404,False,4,4,5,5.3e-05,0.769231,0.523002,92,Identity(),4,0.720588,0.128674,0.769231,0.358612,0.733333,0.255068,0.706897,0.181813,True,0.03242866666666666,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9226692839040802,topsis_pareto_train_validation_holdout
0,626740,626740,12957940,2408,False,0,0,9,3.2e-05,0.803419,0.430594,90,SELU(),308,0.715686,0.158336,0.803419,0.476118,0.746667,0.297957,0.689655,0.110259,True,0.05848866666666663,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190579821463356,topsis_pareto_train_validation_holdout
0,632451,632451,12963651,2902,False,5,5,3,6.4e-05,0.786325,0.575646,87,SELU(),302,0.718137,0.188938,0.786325,0.430243,0.737143,0.249903,0.758621,0.362699,True,0.04545866666666668,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9126321383599222,topsis_pareto_train_validation_holdout
0,635206,635206,12966406,3107,False,7,7,8,2.9e-05,0.775862,0.59865,98,SELU(),307,0.740831,0.273817,0.775862,0.382878,0.750476,0.303069,0.672414,-0.025773,True,0.023354000000000024,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9276507434068879,topsis_pareto_train_validation_holdout
0,642414,642414,12973614,4805,False,0,0,6,3.1e-05,0.777778,0.554592,96,Tanh(),605,0.730392,0.223608,0.777778,0.389288,0.737143,0.238246,0.724138,0.207086,True,0.03159066666666662,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9224535237337278,topsis_pareto_train_validation_holdout
0,646256,646256,12977456,2802,False,4,4,3,6.1e-05,0.752137,0.497479,97,SELU(),302,0.735294,0.241257,0.752137,0.295603,0.740952,0.252875,0.706897,0.154397,True,0.011228666666666628,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9390303870714894,topsis_pareto_train_validation_holdout
0,653113,653113,12984313,2507,False,1,1,8,4.4e-05,0.794872,0.46438,95,SELU(),307,0.732843,0.287457,0.794872,0.454643,0.746667,0.320288,0.655172,0.037878,True,0.04135266666666667,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9280398541244307,topsis_pareto_train_validation_holdout
0,658266,658266,12989466,2400,False,0,0,1,7.2e-05,0.760684,0.541775,99,SELU(),300,0.723039,0.144352,0.760684,0.342055,0.725714,0.181317,0.758621,0.362699,True,0.025096666666666694,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9188922918739344,topsis_pareto_train_validation_holdout
0,665003,665003,12996203,2808,False,4,4,9,3.9e-05,0.777778,0.507105,95,SELU(),308,0.720588,0.135733,0.777778,0.383798,0.750476,0.28734,0.741379,0.273189,True,0.03812666666666664,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917208036366239,topsis_pareto_train_validation_holdout
0,669510,669510,13000710,2201,False,6,6,2,0.00013,0.75,0.533827,99,LeakyReLU(negative_slope=0.01),201,0.726161,0.173094,0.75,0.31402,0.729524,0.191344,0.706897,0.123708,True,0.015892666666666704,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9146402848041266,topsis_pareto_train_validation_holdout
0,676402,676402,13007602,506,False,5,5,7,3.8e-05,0.786325,0.479533,93,Identity(),6,0.723039,0.140487,0.786325,0.432603,0.742857,0.25496,0.706897,0.085899,True,0.04219066666666671,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9195777409573317,topsis_pareto_train_validation_holdout
0,681614,681614,13012814,1,False,0,0,2,8.7e-05,0.777778,0.478842,99,Identity(),1,0.720588,0.20279,0.777778,0.384577,0.735238,0.250925,0.672414,0.030022,True,0.03812666666666664,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9256841908644063,topsis_pareto_train_validation_holdout
0,687329,687329,13018529,3506,False,3,3,7,5.6e-05,0.775862,0.573849,98,GELU(approximate=False),406,0.721271,0.213941,0.775862,0.363414,0.737143,0.264842,0.637931,-0.037878,True,0.03639400000000004,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9141407294137376,topsis_pareto_train_validation_holdout
0,694002,694002,13025202,2807,False,4,4,8,3e-05,0.794872,0.549321,96,SELU(),307,0.713235,0.163929,0.794872,0.448877,0.739048,0.267724,0.672414,0.071968,True,0.05442466666666671,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9229199685387053,topsis_pareto_train_validation_holdout
0,699352,699352,13030552,205,False,2,2,6,4.8e-05,0.794872,0.494896,86,Identity(),5,0.737745,0.236146,0.794872,0.466149,0.746667,0.271626,0.724138,0.19167,True,0.03808466666666669,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9130086876654855,topsis_pareto_train_validation_holdout
0,703564,703564,13034764,2703,False,3,3,4,6.1e-05,0.767241,0.507367,91,SELU(),303,0.733496,0.266485,0.767241,0.35731,0.746667,0.28712,0.672414,0.10719,True,0.02249666666666661,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9271871173812152,topsis_pareto_train_validation_holdout
0,709653,709653,13040853,2403,False,0,0,4,0.000124,0.904,0.424787,97,SELU(),303,0.883562,0.793427,0.904,0.831839,0.888099,0.80196,0.919355,0.854788,True,0.013625333333333378,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9546435697887761,topsis_pareto_train_validation_holdout
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9591010702607198,topsis_pareto_train_validation_holdout
0,719043,719043,13050243,5104,False,3,3,5,0.000124,0.896825,0.488113,99,Tanh(),604,0.885584,0.797301,0.896825,0.818126,0.888099,0.801656,0.903226,0.82598,True,0.007493999999999963,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9494353682815738,topsis_pareto_train_validation_holdout
0,724812,724812,13056012,1301,False,5,5,2,0.000169,0.887097,0.632241,98,ReLU(),101,0.876993,0.780818,0.887097,0.804877,0.882771,0.791977,0.887097,0.795388,True,0.0067360000000000015,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9555169627149364,topsis_pareto_train_validation_holdout
0,732681,732681,13063881,2304,False,7,7,5,0.000101,0.92,0.496729,99,LeakyReLU(negative_slope=0.01),204,0.876712,0.780981,0.92,0.861809,0.888099,0.803147,0.887097,0.800422,True,0.02885866666666666,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9470324611387888,topsis_pareto_train_validation_holdout
0,737492,737492,13068692,5104,False,3,3,5,0.000138,0.904762,0.354767,95,Tanh(),604,0.881007,0.789291,0.904762,0.834265,0.888099,0.802975,0.903226,0.82598,True,0.015836666666666648,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538977500701022,topsis_pareto_train_validation_holdout
0,743352,743352,13074552,5402,False,6,6,3,0.000172,0.904,0.469081,99,Tanh(),602,0.878995,0.784985,0.904,0.831786,0.886323,0.79837,0.854839,0.734205,True,0.016670000000000035,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9522099822047877,topsis_pareto_train_validation_holdout
0,744956,744956,13076156,1606,False,0,0,7,9.9e-05,0.888889,0.400316,96,LeakyReLU(negative_slope=0.01),206,0.887872,0.801235,0.888889,0.803758,0.888099,0.801656,0.903226,0.82598,True,0.0006780000000000305,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.947390955984479,topsis_pareto_train_validation_holdout
0,755931,755931,13087131,3702,False,5,5,3,0.000172,0.848,0.537764,98,GELU(approximate=False),402,0.901827,0.827785,0.848,0.742465,0.891652,0.810192,0.903226,0.828146,True,0.03588466666666671,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9476895921050185,topsis_pareto_train_validation_holdout
0,759805,759805,13091005,3605,False,4,4,6,0.000106,0.912,0.412856,94,GELU(approximate=False),405,0.890411,0.806376,0.912,0.846824,0.893428,0.812137,0.903226,0.82598,True,0.01439266666666672,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9526060670176716,topsis_pareto_train_validation_holdout
0,762787,762787,13093987,2804,False,4,4,5,8.5e-05,0.888,0.57774,99,SELU(),304,0.892694,0.810965,0.888,0.803004,0.893428,0.812374,0.887097,0.795388,True,0.003618666666666659,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.959395386848211,topsis_pareto_train_validation_holdout
0,770141,770141,13101341,2703,False,3,3,4,0.000104,0.88,0.498586,98,SELU(),303,0.890411,0.806278,0.88,0.787984,0.888099,0.802264,0.822581,0.671968,True,0.006940666666666632,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9503351263713793,topsis_pareto_train_validation_holdout
0,774250,774250,13105450,1406,False,6,6,7,9.4e-05,0.888,0.456657,97,ReLU(),106,0.899543,0.823017,0.888,0.801425,0.89698,0.818257,0.919355,0.856572,True,0.007695333333333314,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9415318988671718,topsis_pareto_train_validation_holdout
0,780858,780858,13112058,2710,False,3,3,11,6.6e-05,0.904762,0.400489,96,SELU(),310,0.894737,0.814345,0.904762,0.832581,0.900533,0.824888,0.919355,0.856572,True,0.006683333333333301,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9184634156446416,topsis_pareto_train_validation_holdout
0,788081,788081,13119281,1301,False,5,5,2,0.00019,0.895161,0.561,99,ReLU(),101,0.874715,0.7765,0.895161,0.81688,0.880995,0.78835,0.887097,0.797474,True,0.013630666666666643,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.961131081474986,topsis_pareto_train_validation_holdout
0,791927,791927,13123127,5110,False,3,3,11,7.8e-05,0.912698,0.352423,99,Tanh(),610,0.899314,0.822676,0.912698,0.847876,0.902309,0.828309,0.919355,0.854788,True,0.008922666666666709,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.936288916315815,topsis_pareto_train_validation_holdout
0,797082,797082,13128282,2403,False,0,0,4,0.000129,0.896,0.447153,97,SELU(),303,0.885845,0.797841,0.896,0.816525,0.888099,0.801808,0.790323,0.61088,True,0.0067700000000000165,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9505507398439065,topsis_pareto_train_validation_holdout
0,805198,805198,13136398,2508,False,1,1,9,8.4e-05,0.872,0.395168,98,SELU(),308,0.899543,0.823018,0.872,0.771816,0.893428,0.811604,0.887097,0.797474,True,0.01836199999999999,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9181843136208521,topsis_pareto_train_validation_holdout
0,810090,810090,13141290,418,False,4,4,19,0.000166,0.638889,1.882727,99,Identity(),18,0.603175,0.580281,0.638889,0.621217,0.608025,0.585885,0.472222,0.441306,True,0.02380933333333335,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8798342964978995,topsis_pareto_train_validation_holdout
0,817188,817188,13148388,3519,False,3,3,20,0.000161,0.680556,1.913083,99,GELU(approximate=False),419,0.59127,0.570586,0.680556,0.663145,0.614198,0.592763,0.527778,0.503425,True,0.059524000000000056,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8615558402656485,topsis_pareto_train_validation_holdout
0,818888,818888,13150088,2823,False,4,4,24,0.000133,0.638889,1.773399,96,SELU(),323,0.623016,0.600268,0.638889,0.618,0.635802,0.613989,0.611111,0.590144,True,0.010582000000000017,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8528031718762265,topsis_pareto_train_validation_holdout
0,827937,827937,13159137,3219,False,0,0,20,0.000148,0.666667,1.847382,98,GELU(approximate=False),419,0.595238,0.57025,0.666667,0.647373,0.614198,0.590367,0.5,0.471873,True,0.04761933333333331,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8516924697640308,topsis_pareto_train_validation_holdout
0,830367,830367,13161567,2228,False,6,6,29,0.000136,0.625,1.86653,98,LeakyReLU(negative_slope=0.01),228,0.65873,0.638674,0.625,0.6028,0.651235,0.62995,0.527778,0.497509,True,0.022486666666666693,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8566123552129035,topsis_pareto_train_validation_holdout
0,837713,837713,13168913,2420,False,0,0,21,0.000138,0.652778,1.777123,96,SELU(),320,0.611111,0.593589,0.652778,0.634866,0.626543,0.608897,0.444444,0.422533,True,0.027778000000000008,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8638937627838161,topsis_pareto_train_validation_holdout
0,844901,844901,13176101,2629,False,2,2,30,0.000127,0.583333,1.741198,96,SELU(),329,0.674603,0.656462,0.583333,0.559172,0.651235,0.630784,0.666667,0.654398,True,0.06084666666666664,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8464090530843159,topsis_pareto_train_validation_holdout
0,848473,848473,13179673,3020,False,6,6,21,0.000138,0.652778,1.794422,96,SELU(),320,0.623016,0.599866,0.652778,0.634134,0.626543,0.603413,0.638889,0.622216,True,0.019841333333333305,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8633299178402047,topsis_pareto_train_validation_holdout
0,853949,853949,13185149,618,False,6,6,19,0.000164,0.569444,1.851744,96,Identity(),18,0.607143,0.588604,0.569444,0.547494,0.604938,0.585358,0.472222,0.44972,True,0.025132666666666692,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8658858166856399,topsis_pareto_train_validation_holdout
0,857905,857905,13189105,2522,False,1,1,23,0.000129,0.625,1.814724,93,SELU(),322,0.623016,0.604901,0.625,0.606676,0.638889,0.620903,0.555556,0.533731,True,0.010582000000000017,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8579864481159348,topsis_pareto_train_validation_holdout
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8752643520590271,topsis_pareto_train_validation_holdout
0,869265,869265,13200465,2524,False,1,1,25,0.000132,0.638889,1.770624,99,SELU(),324,0.626984,0.604557,0.638889,0.617495,0.645062,0.624251,0.666667,0.654957,True,0.012052000000000026,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8670687866467359,topsis_pareto_train_validation_holdout
0,874185,874185,13205385,2122,False,5,5,23,0.000144,0.625,1.981412,93,LeakyReLU(negative_slope=0.01),222,0.623016,0.604572,0.625,0.610655,0.632716,0.615984,0.444444,0.419295,True,0.006466666666666621,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8600792230904817,topsis_pareto_train_validation_holdout
0,883729,883729,13214929,2419,False,0,0,20,0.000141,0.652778,1.81639,96,SELU(),319,0.599206,0.579623,0.652778,0.642143,0.626543,0.610595,0.444444,0.414123,True,0.03571466666666664,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8594317209264656,topsis_pareto_train_validation_holdout
0,885267,885267,13216467,2724,False,3,3,25,0.000117,0.638889,1.844343,91,SELU(),324,0.630952,0.609947,0.638889,0.617247,0.62963,0.607952,0.638889,0.625576,True,0.006172666666666678,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8557772879881745,topsis_pareto_train_validation_holdout
0,891897,891897,13223097,2322,False,7,7,23,0.000148,0.652778,1.817344,96,LeakyReLU(negative_slope=0.01),222,0.630952,0.610828,0.652778,0.633119,0.635802,0.615241,0.527778,0.510663,True,0.014550666666666675,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8526295136903637,topsis_pareto_train_validation_holdout
0,899100,899100,13230300,3915,False,7,7,16,0.000167,0.611111,1.944833,98,GELU(approximate=False),415,0.56746,0.542225,0.611111,0.591751,0.574074,0.549434,0.555556,0.54661,True,0.029100666666666664,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.849425528546561,topsis_pareto_train_validation_holdout
0,903967,903967,13235167,2526,False,1,1,27,0.000132,0.680556,1.699753,96,SELU(),326,0.654762,0.634933,0.680556,0.663559,0.660494,0.640661,0.555556,0.528447,True,0.017196000000000062,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8564294336166204,topsis_pareto_train_validation_holdout
0,1011515,1011515,13342715,1307,False,5,5,8,2.7e-05,0.84,0.491165,93,ReLU(),107,0.751908,0.14263,0.84,0.517129,0.789317,0.347493,0.77027,0.310353,True,0.05872799999999997,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.911221229151319,topsis_pareto_train_validation_holdout
0,1017254,1017254,13348454,917,False,1,1,18,3.4e-05,0.845638,0.446764,25,ReLU(),117,0.75619,0.158021,0.845638,0.528023,0.795252,0.361042,0.743243,0.073159,True,0.059631999999999984,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8177071547756337,topsis_pareto_train_validation_holdout
0,1022662,1022662,13353862,1302,False,5,5,3,6.4e-05,0.846667,0.467183,48,ReLU(),102,0.763359,0.158274,0.846667,0.54451,0.783383,0.330229,0.783784,0.288217,True,0.055538666666666625,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9060333126896907,topsis_pareto_train_validation_holdout
0,1026445,1026445,13357645,2616,False,2,2,17,3.9e-05,0.8,0.495057,79,SELU(),316,0.784351,0.293475,0.8,0.362066,0.790801,0.315319,0.77027,0.153585,True,0.010432666666666682,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8360704157795399,topsis_pareto_train_validation_holdout
0,1033893,1033893,13365093,3308,False,1,1,9,4.2e-05,0.826667,0.538646,68,GELU(approximate=False),408,0.744275,0.083411,0.826667,0.478589,0.789317,0.327995,0.756757,0.152788,True,0.05492800000000001,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8612106007463314,topsis_pareto_train_validation_holdout
0,1038474,1038474,13369674,3611,False,4,4,12,2.7e-05,0.82,0.45742,40,GELU(approximate=False),411,0.78626,0.330857,0.82,0.437202,0.783383,0.327834,0.77027,0.253967,True,0.024411333333333268,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.825279678632001,topsis_pareto_train_validation_holdout
0,1045496,1045496,13376696,605,False,6,6,6,5.4e-05,0.826667,0.49214,35,Identity(),5,0.727099,0.075383,0.826667,0.473005,0.787834,0.321573,0.77027,0.253967,True,0.06637866666666666,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8767155450361322,topsis_pareto_train_validation_holdout
0,1051014,1051014,13382214,412,False,4,4,13,4.8e-05,0.826667,0.509146,37,Identity(),12,0.732824,0.218922,0.826667,0.463202,0.795252,0.353181,0.743243,0.16,True,0.062562,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8047394486518944,topsis_pareto_train_validation_holdout
0,1055956,1055956,13387156,2412,False,0,0,13,2.9e-05,0.833333,0.459118,81,SELU(),312,0.770992,0.224205,0.833333,0.508695,0.775964,0.343468,0.837838,0.507647,True,0.041560666666666655,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8423375892490981,topsis_pareto_train_validation_holdout
0,1060960,1060960,13392160,2514,False,1,1,15,3.1e-05,0.818792,0.803017,18,SELU(),314,0.777143,0.276971,0.818792,0.431983,0.775964,0.307155,0.783784,0.338811,True,0.028551999999999984,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8612700484294625,topsis_pareto_train_validation_holdout
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7788230244144022,topsis_pareto_train_validation_holdout
0,1073025,1073025,13404225,2409,False,0,0,10,3.4e-05,0.82,0.447336,34,SELU(),309,0.732824,0.210285,0.82,0.443044,0.789317,0.340864,0.797297,0.392375,True,0.05811733333333328,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8289596705623151,topsis_pareto_train_validation_holdout
0,1077416,1077416,13408616,100,False,1,1,1,0.000358,0.76,1.039211,96,Identity(),0,0.78626,0.336813,0.76,0.291649,0.781899,0.331462,0.756757,0.254394,True,0.017506666666666632,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9399124435648031,topsis_pareto_train_validation_holdout
0,1083574,1083574,13414774,2905,False,5,5,6,5.9e-05,0.8,0.487539,80,SELU(),305,0.751908,0.243631,0.8,0.352135,0.789317,0.298788,0.783784,0.236946,True,0.03206133333333335,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8225267877461785,topsis_pareto_train_validation_holdout
