,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8507659939478432,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,336668,336668,12667868,1126,False,3,3,27,0.000217,0.924855,0.249903,99,ReLU(),126,0.927273,0.841128,0.924855,0.840671,0.928021,0.843663,0.895349,0.760268,True,0.0021106666666666682,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8495017536924432,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,346639,346639,12677839,1629,False,0,0,30,0.000199,0.907514,0.260159,94,LeakyReLU(negative_slope=0.01),229,0.930579,0.847001,0.907514,0.793303,0.929306,0.844179,0.883721,0.733081,True,0.015376666666666669,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8380795386398003,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,350303,350303,12681503,1328,False,5,5,29,0.000212,0.916185,0.251364,99,ReLU(),128,0.929752,0.846154,0.916185,0.819632,0.928021,0.843872,0.901163,0.786342,True,0.009044666666666664,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8403255017897108,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,353545,353545,12684745,1025,False,2,2,26,0.000223,0.915942,0.272856,94,ReLU(),125,0.917424,0.818737,0.915942,0.813183,0.920951,0.825716,0.936047,0.855037,True,0.0033393333333332866,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.827414296049915,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,359018,359018,12690218,1628,False,0,0,29,0.000212,0.921965,0.237804,99,LeakyReLU(negative_slope=0.01),228,0.92314,0.830536,0.921965,0.830834,0.92545,0.835658,0.936047,0.864233,True,0.002323333333333307,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8227142975117934,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,366832,366832,12698032,837,False,0,0,38,0.000189,0.919075,0.207291,97,ReLU(),137,0.935537,0.858315,0.919075,0.822809,0.935733,0.858954,0.953488,0.897224,True,0.011105333333333375,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8217160432805427,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,374063,374063,12705263,1427,False,6,6,28,0.000191,0.947977,0.248575,91,ReLU(),127,0.91405,0.812906,0.947977,0.886666,0.922237,0.829933,0.918605,0.81868,True,0.022617999999999954,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8364588347193778,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,378963,378963,12710163,1023,False,2,2,24,0.000222,0.898844,0.268831,99,ReLU(),123,0.92562,0.837436,0.898844,0.776444,0.920308,0.824265,0.901163,0.772063,True,0.01785066666666668,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8407769037584999,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,386201,386201,12717401,1230,False,4,4,31,0.000178,0.907514,0.265772,99,ReLU(),130,0.93719,0.863337,0.907514,0.798394,0.929306,0.845862,0.895349,0.773553,True,0.01978399999999995,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8304735011945248,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,387888,387888,12719088,1325,False,5,5,26,0.00021,0.924855,0.24389,99,ReLU(),125,0.919008,0.824872,0.924855,0.83288,0.922879,0.832524,0.912791,0.810386,True,0.003897999999999957,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.831482112557919,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8326146721702686,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,400362,400362,12731562,1130,False,3,3,31,0.000194,0.919075,0.244603,97,ReLU(),130,0.935537,0.858038,0.919075,0.819655,0.931234,0.847998,0.906977,0.797252,True,0.010974666666666652,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8363894558471706,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,404846,404846,12736046,2909,False,5,5,10,3.7e-05,0.79,0.478172,92,SELU(),309,0.748571,0.328821,0.79,0.458349,0.772222,0.404901,0.79,0.458349,True,0.027619333333333367,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9303455942552281,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,412615,412615,12743815,108,False,1,1,9,5.6e-05,0.76,0.527052,96,Identity(),8,0.727143,0.312148,0.76,0.374879,0.782222,0.441369,0.7,0.161165,True,0.036719333333333326,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9535988704932364,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,416028,416028,12747228,3003,False,6,6,4,8.5e-05,0.75,0.52158,94,SELU(),303,0.76,0.385179,0.75,0.350438,0.77,0.406726,0.79,0.466108,True,0.013333333333333345,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.951907901133779,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,421528,421528,12752728,1002,False,2,2,3,7.4e-05,0.77,0.520832,97,ReLU(),102,0.75,0.345932,0.77,0.416159,0.756667,0.374108,0.77,0.400845,True,0.013333333333333345,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9356597678527508,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,428741,428741,12759941,3908,False,7,7,9,4.3e-05,0.795,0.476023,83,GELU(approximate=False),408,0.75,0.373695,0.795,0.476421,0.776667,0.419822,0.72,0.284463,True,0.030000000000000027,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9393286088085444,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,433472,433472,12764672,2603,False,2,2,4,7.5e-05,0.755,0.547983,91,SELU(),303,0.722857,0.278954,0.755,0.350164,0.761111,0.382113,0.79,0.47187,True,0.025502666666666673,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9396090277722172,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,438139,438139,12769339,2903,False,5,5,4,5.1e-05,0.755,0.528459,92,SELU(),303,0.742857,0.324976,0.755,0.345431,0.762222,0.372084,0.8,0.488479,True,0.012909999999999977,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9230787574755386,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,443461,443461,12774661,3705,False,5,5,6,5.3e-05,0.765,0.508649,85,GELU(approximate=False),405,0.755714,0.357563,0.765,0.393805,0.771111,0.410803,0.72,0.261279,True,0.010264666666666663,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.950031278995378,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,450400,450400,12781600,204,False,2,2,5,5.4e-05,0.745,0.538219,78,Identity(),4,0.737143,0.318133,0.745,0.313419,0.77,0.399014,0.74,0.301869,True,0.021904666666666683,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9493444605058103,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,456508,456508,12787708,509,False,5,5,10,5e-05,0.79,0.521952,94,Identity(),9,0.74,0.331469,0.79,0.460079,0.773333,0.41503,0.73,0.294813,True,0.03333333333333336,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8630973141590255,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,460319,460319,12791519,204,False,2,2,5,6.3e-05,0.775,0.517832,93,Identity(),4,0.757143,0.37521,0.775,0.431124,0.77,0.415744,0.71,0.277174,True,0.011904666666666675,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9519254944443839,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,468958,468958,12800158,605,False,6,6,6,5.3e-05,0.765,0.53434,89,Identity(),5,0.69,0.189893,0.765,0.379402,0.772222,0.403022,0.71,0.20115,True,0.05481466666666668,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9536299730371277,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,473932,473932,12805132,3005,False,6,6,6,5.7e-05,0.805,0.477735,87,SELU(),305,0.731429,0.292315,0.805,0.505407,0.766667,0.400066,0.75,0.336123,True,0.049047333333333366,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9443306680195889,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,480385,480385,12811585,2106,False,5,5,7,6.6e-05,0.805,0.490919,99,LeakyReLU(negative_slope=0.01),206,0.712857,0.254169,0.805,0.507271,0.775556,0.425655,0.71,0.264455,True,0.06142866666666672,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9584174821725717,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,483638,483638,12814838,2908,False,5,5,9,5e-05,0.785,0.492814,99,SELU(),308,0.755714,0.359349,0.785,0.480992,0.787778,0.462654,0.72,0.261279,True,0.02137599999999999,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9264685403680827,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,489767,489767,12820967,2511,False,1,1,12,4.4e-05,0.775,0.495337,91,SELU(),311,0.748571,0.357076,0.775,0.416373,0.78,0.430068,0.77,0.420016,True,0.020952666666666692,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9162397812340124,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,494955,494955,12826155,3116,False,7,7,17,3.4e-05,0.785,0.48255,86,SELU(),316,0.755714,0.354319,0.785,0.445088,0.785556,0.447644,0.72,0.261279,True,0.01989466666666669,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8986655206049528,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,502957,502957,12834157,607,False,6,6,8,5.9e-05,0.8,0.469942,96,Identity(),7,0.704286,0.272183,0.8,0.495176,0.771111,0.426013,0.74,0.309524,True,0.06380933333333338,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9430747817651377,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,509483,509483,12840683,1302,False,5,5,3,4.4e-05,0.916667,0.690962,80,ReLU(),102,0.582011,-0.019331,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.22310400000000005,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.940668003108435,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,510144,510144,12841344,4000,False,0,0,1,0.000209,0.916667,0.650541,80,Sigmoid(),500,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9381368077791472,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,517226,517226,12848426,4400,False,4,4,1,0.000171,0.907407,0.658893,71,Sigmoid(),500,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9360163190739321,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,526399,526399,12857599,901,False,1,1,2,8e-05,0.898148,0.693325,99,ReLU(),101,0.092593,0.027201,0.898148,-0.030881,0.90535,-0.028018,0.907407,-0.038851,True,0.5418379999999999,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9400776886398551,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,527029,527029,12858229,1402,False,6,6,3,6.5e-05,0.916667,0.677353,96,ReLU(),102,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9473786052235332,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,535710,535710,12866910,2935,False,5,5,36,5.5e-05,0.935185,0.202258,92,SELU(),335,0.952381,0.656433,0.935185,0.455573,0.94856,0.618039,0.944444,0.641491,True,0.011463999999999993,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.806528334710048,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,537779,537779,12868979,3300,False,1,1,1,0.000198,0.907407,0.666165,90,GELU(approximate=False),400,0.910053,-0.02218,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.0017640000000000249,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9465855447666257,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,546540,546540,12877740,1600,False,0,0,1,0.00052,0.907407,0.684618,96,LeakyReLU(negative_slope=0.01),200,0.896825,-0.041773,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.008426666666666657,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9461491005368036,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,551166,551166,12882366,5200,False,4,4,1,0.000404,0.907407,0.619831,89,Tanh(),600,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9464377283040876,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,555588,555588,12886788,2001,False,4,4,2,7.9e-05,0.916667,0.684767,91,LeakyReLU(negative_slope=0.01),201,0.910053,0.077958,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.004409333333333339,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9431348136532093,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,564211,564211,12895411,2937,False,5,5,38,5.2e-05,0.935185,0.147824,99,SELU(),337,0.960317,0.722367,0.935185,0.47305,0.954733,0.67346,0.925926,0.0,True,0.016754666666666623,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8088507731328004,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,571067,571067,12902267,1400,False,6,6,1,9.2e-05,0.925926,0.69097,84,ReLU(),100,0.600529,0.049157,0.925926,0.0,0.915638,0.186355,0.925926,0.0,True,0.21693133333333336,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9441341855392881,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,572598,572598,12903798,1800,False,2,2,1,7.9e-05,0.907407,0.688998,97,LeakyReLU(negative_slope=0.01),200,0.912698,-0.015663,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.004115333333333322,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9465061347068767,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,582357,582357,12913557,1000,False,2,2,1,9.5e-05,0.907407,0.69215,77,ReLU(),100,0.31746,-0.00056,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.39741333333333334,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9426419041750733,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,584943,584943,12916143,1902,False,3,3,3,0.000483,0.907407,0.663609,94,LeakyReLU(negative_slope=0.01),202,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9500542011621963,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,589321,589321,12920521,900,False,1,1,1,0.000151,0.907407,0.650284,70,ReLU(),100,0.912698,-0.015663,0.907407,0.0,0.911523,-0.013966,0.907407,-0.038851,True,0.0035273333333333636,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9320439413001715,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,593960,593960,12925160,3600,False,4,4,1,0.000188,0.916667,0.66714,75,GELU(approximate=False),400,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9314106967197296,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,601331,601331,12932531,2002,False,4,4,3,0.000377,0.916667,0.67746,98,LeakyReLU(negative_slope=0.01),202,0.907407,-0.022556,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.006173333333333364,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9475615407834411,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,608180,608180,12939380,2404,False,0,0,5,6.4e-05,0.752137,0.549269,94,SELU(),304,0.715686,0.090132,0.752137,0.312806,0.740952,0.25952,0.724138,0.226531,True,0.0243006666666666,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9565267331132428,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,615053,615053,12946253,2806,False,4,4,7,4e-05,0.775862,0.533607,82,SELU(),306,0.726161,0.162307,0.775862,0.382878,0.754286,0.308956,0.672414,-0.025773,True,0.03313400000000007,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9449385679703142,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,617090,617090,12948290,2508,False,1,1,9,3.5e-05,0.737288,0.505941,91,SELU(),308,0.732187,0.231686,0.737288,0.246531,0.739048,0.23769,0.706897,0.154397,True,0.004574000000000004,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9272881021795215,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,625143,625143,12956343,2705,False,3,3,6,4.8e-05,0.767241,0.513593,89,SELU(),305,0.721271,0.250753,0.767241,0.361011,0.744762,0.28528,0.672414,0.195796,True,0.030646666666666638,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9329558479039993,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,630626,630626,12961826,3005,False,6,6,6,5e-05,0.74359,0.522414,95,SELU(),305,0.715686,0.225063,0.74359,0.277913,0.740952,0.257772,0.706897,0.123708,True,0.018602666666666618,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9428778219270152,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,635206,635206,12966406,3107,False,7,7,8,2.9e-05,0.775862,0.59865,98,SELU(),307,0.740831,0.273817,0.775862,0.382878,0.750476,0.303069,0.672414,-0.025773,True,0.023354000000000024,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9344599026691306,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,643667,643667,12974867,2506,False,1,1,7,5e-05,0.794872,0.43535,93,SELU(),306,0.710784,0.235201,0.794872,0.493506,0.744762,0.362316,0.672414,0.277261,True,0.0560586666666667,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9521758217113373,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,648542,648542,12979742,3404,False,2,2,5,6.6e-05,0.74359,0.534754,95,GELU(approximate=False),404,0.70098,0.227701,0.74359,0.253641,0.744762,0.263364,0.655172,-0.062824,True,0.02918799999999999,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9479238174138813,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,650379,650379,12981579,3004,False,6,6,5,6.4e-05,0.75,0.511452,99,SELU(),304,0.738386,0.236948,0.75,0.282877,0.744762,0.266295,0.724138,0.19167,True,0.0077426666666666755,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9421758539362394,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,660544,660544,12991744,809,False,0,0,10,4.3e-05,0.803419,0.524879,76,ReLU(),109,0.710784,0.060283,0.803419,0.483953,0.754286,0.321794,0.827586,0.558063,True,0.06175666666666668,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9410405579160439,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,665003,665003,12996203,2808,False,4,4,9,3.9e-05,0.777778,0.507105,95,SELU(),308,0.720588,0.135733,0.777778,0.383798,0.750476,0.28734,0.741379,0.273189,True,0.03812666666666664,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9372946474457263,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,669529,669529,13000729,2707,False,3,3,8,4.3e-05,0.724138,0.527084,92,SELU(),307,0.748166,0.296505,0.724138,0.187222,0.742857,0.262371,0.689655,0.072131,True,0.0160186666666667,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9411622652574988,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,676402,676402,13007602,506,False,5,5,7,3.8e-05,0.786325,0.479533,93,Identity(),6,0.723039,0.140487,0.786325,0.432603,0.742857,0.25496,0.706897,0.085899,True,0.04219066666666671,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9321261483431798,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,681190,681190,13012390,307,False,3,3,8,5.5e-05,0.767241,0.538701,74,Identity(),7,0.718826,0.225052,0.767241,0.329583,0.754286,0.305082,0.689655,0.072131,True,0.032276666666666655,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9409560511037082,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,686694,686694,13017894,3911,False,7,7,12,4e-05,0.775862,0.539601,86,GELU(approximate=False),411,0.733496,0.210274,0.775862,0.383397,0.761905,0.34563,0.672414,0.071968,True,0.02824400000000001,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.937705918151059,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,691431,691431,13022631,2704,False,3,3,5,4.6e-05,0.726496,0.544264,92,SELU(),304,0.752451,0.344663,0.726496,0.239009,0.744762,0.307372,0.689655,0.142492,True,0.0173033333333333,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9442192408099437,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,697986,697986,13029186,2708,False,3,3,9,3.5e-05,0.767241,0.536191,88,SELU(),308,0.735941,0.222418,0.767241,0.350956,0.752381,0.295293,0.689655,-0.085289,True,0.020866666666666662,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9295892283776543,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,703564,703564,13034764,2703,False,3,3,4,6.1e-05,0.767241,0.507367,91,SELU(),303,0.733496,0.266485,0.767241,0.35731,0.746667,0.28712,0.672414,0.10719,True,0.02249666666666661,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9484651588144598,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,709653,709653,13040853,2403,False,0,0,4,0.000124,0.904,0.424787,97,SELU(),303,0.883562,0.793427,0.904,0.831839,0.888099,0.80196,0.919355,0.854788,True,0.013625333333333378,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9486428547063862,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9591037284462043,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,720691,720691,13051891,803,False,0,0,4,0.000118,0.904762,0.477087,89,ReLU(),103,0.885584,0.796951,0.904762,0.833527,0.889876,0.804921,0.887097,0.800422,True,0.012785333333333279,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9451304132552459,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,726454,726454,13057654,5406,False,6,6,7,0.0001,0.879032,0.426306,94,Tanh(),606,0.897494,0.820439,0.879032,0.78655,0.895204,0.816137,0.870968,0.764796,True,0.012307999999999986,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9523575541946968,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,730789,730789,13061989,3105,False,7,7,6,8.9e-05,0.92,0.420913,88,SELU(),305,0.89726,0.8195,0.92,0.863155,0.904085,0.83235,0.919355,0.856572,True,0.015160000000000062,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9521570556605069,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,737492,737492,13068692,5104,False,3,3,5,0.000138,0.904762,0.354767,95,Tanh(),604,0.881007,0.789291,0.904762,0.834265,0.888099,0.802975,0.903226,0.82598,True,0.015836666666666648,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9518460930522754,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,739625,739625,13070825,4810,False,0,0,11,7.4e-05,0.904762,0.350575,98,Tanh(),610,0.908467,0.839797,0.904762,0.832686,0.907638,0.838183,0.903226,0.824259,True,0.0024700000000000464,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9486239639102024,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,747130,747130,13078330,2006,False,4,4,7,0.0001,0.896,0.389708,93,LeakyReLU(negative_slope=0.01),206,0.888128,0.801801,0.896,0.816525,0.889876,0.805206,0.935484,0.885316,True,0.005247999999999993,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9430457054137192,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,755931,755931,13087131,3702,False,5,5,3,0.000172,0.848,0.537764,98,GELU(approximate=False),402,0.901827,0.827785,0.848,0.742465,0.891652,0.810192,0.903226,0.828146,True,0.03588466666666671,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9516355567807825,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,759805,759805,13091005,3605,False,4,4,6,0.000106,0.912,0.412856,94,GELU(approximate=False),405,0.890411,0.806376,0.912,0.846824,0.893428,0.812137,0.903226,0.82598,True,0.01439266666666672,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9546308096798571,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
