,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,514473,514473,12845673,100,False,1,1,1,6.3e-05,0.935185,0.674447,1,Identity(),0,0.89418,0.057969,0.935185,0.455573,0.917695,0.230881,0.925926,0.0,True,0.027336666666666714,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9593017627154966,topsis_pareto_holdout_no_epochs
0,515778,515778,12846978,500,False,5,5,1,0.000118,0.916667,0.370147,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.960638102706339,topsis_pareto_holdout_no_epochs
0,521854,521854,12853054,1601,False,0,0,2,9.3e-05,0.916667,0.590835,2,LeakyReLU(negative_slope=0.01),201,0.915344,0.219397,0.916667,0.302636,0.919753,0.258926,0.925926,0.0,True,0.0029393333333333307,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9631153685286403,topsis_pareto_holdout_no_epochs
0,526431,526431,12857631,5401,False,6,6,2,9.3e-05,0.916667,0.54093,18,Tanh(),601,0.915344,0.166526,0.916667,0.0,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9599200421317226,topsis_pareto_holdout_no_epochs
0,535710,535710,12866910,2935,False,5,5,36,5.5e-05,0.935185,0.202258,92,SELU(),335,0.952381,0.656433,0.935185,0.455573,0.94856,0.618039,0.944444,0.641491,True,0.011463999999999993,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.73976666017312,topsis_pareto_holdout_no_epochs
0,540269,540269,12871469,5001,False,2,2,2,9.7e-05,0.907407,0.564512,17,Tanh(),601,0.915344,0.10882,0.907407,0.0,0.915638,0.147637,0.888889,-0.05547,True,0.005487333333333326,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9629507800744401,topsis_pareto_holdout_no_epochs
0,546084,546084,12877284,5200,False,4,4,1,0.000185,0.907407,0.483673,4,Tanh(),600,0.915344,0.154305,0.907407,0.0,0.917695,0.209006,0.925926,0.0,True,0.006858666666666717,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9638810072826824,topsis_pareto_holdout_no_epochs
0,552466,552466,12883666,2701,False,3,3,2,9.9e-05,0.907407,0.535684,2,SELU(),301,0.920635,0.239819,0.907407,0.0,0.917695,0.209006,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9615176715221359,topsis_pareto_holdout_no_epochs
0,559465,559465,12890665,4000,False,0,0,1,0.000121,0.916667,0.685295,64,Sigmoid(),500,0.873016,0.0781,0.916667,0.0,0.915638,0.147637,0.925926,0.0,True,0.029100666666666664,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9576960175330387,topsis_pareto_holdout_no_epochs
0,563954,563954,12895154,2426,False,0,0,27,5.8e-05,0.925926,0.159626,99,SELU(),326,0.94709,0.594554,0.925926,0.444794,0.942387,0.560095,0.925926,0.0,True,0.014109333333333307,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.754242013269572,topsis_pareto_holdout_no_epochs
0,568483,568483,12899683,3600,False,4,4,1,5.1e-05,0.925926,0.652332,1,GELU(approximate=False),400,0.912698,0.413526,0.925926,0.356753,0.925926,0.415526,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9672835881672934,topsis_pareto_holdout_no_epochs
0,574442,574442,12905642,5000,False,2,2,1,0.000226,0.907407,0.613838,34,Tanh(),600,0.917989,0.169353,0.907407,0.0,0.915638,0.147637,0.925926,0.0,True,0.007054666666666727,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9592086582177799,topsis_pareto_holdout_no_epochs
0,577400,577400,12908600,500,False,5,5,1,0.000143,0.916667,0.448282,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9621713210993051,topsis_pareto_holdout_no_epochs
0,585595,585595,12916795,5200,False,4,4,1,0.000161,0.907407,0.629381,20,Tanh(),600,0.915344,0.10882,0.907407,0.0,0.915638,0.147637,0.925926,0.0,True,0.005487333333333326,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9631984732814647,topsis_pareto_holdout_no_epochs
0,591298,591298,12922498,3200,False,0,0,1,0.00023,0.907407,0.660326,49,GELU(approximate=False),400,0.917989,0.169353,0.907407,0.0,0.915638,0.147637,0.925926,0.0,True,0.007054666666666727,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9607291667882721,topsis_pareto_holdout_no_epochs
0,595933,595933,12927133,700,False,7,7,1,8.7e-05,0.925926,0.593967,2,Identity(),0,0.915344,0.231985,0.925926,0.0,0.915638,0.147637,0.907407,-0.038851,True,0.0070546666666666535,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9546970219607523,topsis_pareto_holdout_no_epochs
0,599232,599232,12930432,3402,False,2,2,3,7.5e-05,0.916667,0.5718,5,GELU(approximate=False),402,0.917989,0.260664,0.916667,0.0,0.917695,0.215139,0.925926,0.318953,True,0.0008813333333333636,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9594745916972682,topsis_pareto_holdout_no_epochs
0,607032,607032,12938232,3303,False,1,1,4,5.1e-05,0.760684,0.548733,24,GELU(approximate=False),403,0.742647,0.278885,0.760684,0.353177,0.742857,0.288081,0.793103,0.456336,True,0.01202466666666672,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9645274951632262,topsis_pareto_holdout_no_epochs
0,615053,615053,12946253,2806,False,4,4,7,4e-05,0.775862,0.533607,82,SELU(),306,0.726161,0.162307,0.775862,0.382878,0.754286,0.308956,0.672414,-0.025773,True,0.03313400000000007,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9460059991117389,topsis_pareto_holdout_no_epochs
0,618276,618276,12949476,3,False,0,0,4,5.6e-05,0.720339,0.501671,67,Identity(),3,0.737101,0.240775,0.720339,0.182171,0.735238,0.224484,0.724138,0.207086,True,0.011174666666666703,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9410622951221913,topsis_pareto_holdout_no_epochs
0,622465,622465,12953665,2504,False,1,1,5,5.6e-05,0.74359,0.501461,91,SELU(),304,0.732843,0.290567,0.74359,0.321981,0.742857,0.305097,0.706897,0.280544,True,0.007164666666666634,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9409259622590829,topsis_pareto_holdout_no_epochs
0,631090,631090,12962290,101,False,1,1,2,8.7e-05,0.70339,0.573502,91,Identity(),1,0.719902,0.277419,0.70339,0.150433,0.737143,0.271513,0.706897,0.181813,True,0.022502000000000022,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.952600923045796,topsis_pareto_holdout_no_epochs
0,632909,632909,12964109,1503,False,7,7,4,5.8e-05,0.75,0.603585,70,ReLU(),103,0.750611,0.290756,0.75,0.282877,0.752381,0.298421,0.637931,-0.094354,True,0.001587333333333311,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9517749874796563,topsis_pareto_holdout_no_epochs
0,642275,642275,12973475,2901,False,5,5,2,4.7e-05,0.775862,0.53137,54,SELU(),301,0.731051,0.199834,0.775862,0.4019,0.744762,0.263364,0.741379,0.273189,True,0.02987400000000003,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9684751920211621,topsis_pareto_holdout_no_epochs
0,648232,648232,12979432,3302,False,1,1,3,5.4e-05,0.762712,0.502641,79,GELU(approximate=False),402,0.724816,0.190246,0.762712,0.363803,0.742857,0.252983,0.689655,0.072131,True,0.025263999999999953,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9562241570528309,topsis_pareto_holdout_no_epochs
0,651106,651106,12982306,2202,False,6,6,3,7.3e-05,0.767241,0.552265,57,LeakyReLU(negative_slope=0.01),202,0.745721,0.323491,0.767241,0.413044,0.75619,0.360232,0.637931,0.045141,True,0.014346666666666655,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9690444464231579,topsis_pareto_holdout_no_epochs
0,657355,657355,12988555,3901,False,7,7,2,8.9e-05,0.75,0.735702,10,GELU(approximate=False),401,0.728606,0.202023,0.75,0.322231,0.729524,0.230741,0.810345,0.508289,True,0.014262666666666682,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.941870925846411,topsis_pareto_holdout_no_epochs
0,664746,664746,12995946,1400,False,6,6,1,0.000124,0.777778,0.479004,60,ReLU(),100,0.72549,0.165722,0.777778,0.410317,0.739048,0.236643,0.741379,0.273189,True,0.03485866666666667,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9436613886107662,topsis_pareto_holdout_no_epochs
0,671174,671174,13002374,2702,False,3,3,3,5.4e-05,0.784483,0.605416,59,SELU(),302,0.733496,0.239859,0.784483,0.413228,0.744762,0.274766,0.62069,-0.197779,True,0.03399133333333334,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9612216916068568,topsis_pareto_holdout_no_epochs
0,674100,674100,13005300,702,False,7,7,3,6.6e-05,0.760684,0.52945,69,Identity(),2,0.732843,0.27282,0.760684,0.36647,0.739048,0.294145,0.672414,0.10719,True,0.01856066666666667,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9438167053207909,topsis_pareto_holdout_no_epochs
0,679568,679568,13010768,3501,False,3,3,2,7.3e-05,0.75,0.546601,55,GELU(approximate=False),401,0.728606,0.221579,0.75,0.248893,0.742857,0.253546,0.672414,-0.025773,True,0.014262666666666682,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9556241765558563,topsis_pareto_holdout_no_epochs
0,685546,685546,13016746,3101,False,7,7,2,8.5e-05,0.741379,0.551342,85,SELU(),301,0.716381,0.249138,0.741379,0.258407,0.735238,0.218395,0.706897,0.123708,True,0.01666533333333331,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9353317959695997,topsis_pareto_holdout_no_epochs
0,691431,691431,13022631,2704,False,3,3,5,4.6e-05,0.726496,0.544264,92,SELU(),304,0.752451,0.344663,0.726496,0.239009,0.744762,0.307372,0.689655,0.142492,True,0.0173033333333333,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9497168595280967,topsis_pareto_holdout_no_epochs
0,699352,699352,13030552,205,False,2,2,6,4.8e-05,0.794872,0.494896,86,Identity(),5,0.737745,0.236146,0.794872,0.466149,0.746667,0.271626,0.724138,0.19167,True,0.03808466666666669,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9336356354990936,topsis_pareto_holdout_no_epochs
0,703564,703564,13034764,2703,False,3,3,4,6.1e-05,0.767241,0.507367,91,SELU(),303,0.733496,0.266485,0.767241,0.35731,0.746667,0.28712,0.672414,0.10719,True,0.02249666666666661,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9558702115956642,topsis_pareto_holdout_no_epochs
0,708528,708528,13039728,2801,False,4,4,2,0.000137,0.872,0.601739,64,SELU(),301,0.885845,0.800249,0.872,0.777705,0.882771,0.795147,0.919355,0.856572,True,0.009229999999999997,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9558009248183981,topsis_pareto_holdout_no_epochs
0,713131,713131,13044331,1201,False,4,4,2,0.000207,0.904,0.486266,79,ReLU(),101,0.888128,0.80273,0.904,0.831506,0.891652,0.809177,0.83871,0.705458,True,0.010581333333333331,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9628804967554685,topsis_pareto_holdout_no_epochs
0,718495,718495,13049695,4202,False,2,2,3,0.000129,0.896825,0.90272,51,Sigmoid(),502,0.887872,0.802345,0.896825,0.817817,0.889876,0.805593,0.903226,0.824259,True,0.0059686666666666595,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9568645038036497,topsis_pareto_holdout_no_epochs
0,725194,725194,13056394,2701,False,3,3,2,0.000177,0.896,0.500791,90,SELU(),301,0.885845,0.797622,0.896,0.817302,0.884547,0.795495,0.887097,0.795388,True,0.007635333333333365,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9598905608120883,topsis_pareto_holdout_no_epochs
0,730789,730789,13061989,3105,False,7,7,6,8.9e-05,0.92,0.420913,88,SELU(),305,0.89726,0.8195,0.92,0.863155,0.904085,0.83235,0.919355,0.856572,True,0.015160000000000062,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9525644938929902,topsis_pareto_holdout_no_epochs
0,735926,735926,13067126,3604,False,4,4,5,9.3e-05,0.912,0.511473,69,GELU(approximate=False),404,0.89726,0.818742,0.912,0.848062,0.900533,0.824941,0.870968,0.766802,True,0.009826666666666725,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9619765803264502,topsis_pareto_holdout_no_epochs
0,742813,742813,13074013,5201,False,4,4,2,0.000144,0.904,0.687498,86,Tanh(),601,0.883562,0.795372,0.904,0.831786,0.889876,0.80648,0.887097,0.797474,True,0.013625333333333378,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9577761549884727,topsis_pareto_holdout_no_epochs
0,747150,747150,13078350,3402,False,2,2,3,0.000123,0.888889,0.530921,88,GELU(approximate=False),402,0.881007,0.788381,0.888889,0.80447,0.882771,0.791717,0.903226,0.82598,True,0.0052546666666667035,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9526881646122043,topsis_pareto_holdout_no_epochs
0,755931,755931,13087131,3702,False,5,5,3,0.000172,0.848,0.537764,98,GELU(approximate=False),402,0.901827,0.827785,0.848,0.742465,0.891652,0.810192,0.903226,0.828146,True,0.03588466666666671,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9594975301932058,topsis_pareto_holdout_no_epochs
0,756910,756910,13088110,2302,False,7,7,3,0.00014,0.895161,0.540754,52,LeakyReLU(negative_slope=0.01),202,0.890661,0.806574,0.895161,0.817569,0.891652,0.808809,0.935484,0.885777,True,0.002999999999999966,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9646091903009922,topsis_pareto_holdout_no_epochs
0,764297,764297,13095497,100,False,1,1,1,0.000459,0.896825,0.509561,92,Identity(),0,0.908467,0.846537,0.896825,0.825566,0.902309,0.835037,0.967742,0.943979,True,0.0077613333333333605,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9751432274242846,topsis_pareto_holdout_no_epochs
0,767820,767820,13099020,4602,False,6,6,3,0.000165,0.887097,0.839541,95,Sigmoid(),502,0.883827,0.793678,0.887097,0.800006,0.886323,0.79833,0.83871,0.702513,True,0.0021799999999999966,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9528633186722633,topsis_pareto_holdout_no_epochs
0,776853,776853,13108053,2700,False,3,3,1,0.00035,0.880952,0.565929,53,SELU(),300,0.906178,0.836484,0.880952,0.791166,0.900533,0.825876,0.903226,0.828199,True,0.01681733333333339,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9527102350180379,topsis_pareto_holdout_no_epochs
0,781876,781876,13113076,3101,False,7,7,2,0.000144,0.896,0.672701,91,SELU(),301,0.878995,0.787978,0.896,0.818143,0.886323,0.801309,0.83871,0.711462,True,0.011336666666666698,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9226281924618706,topsis_pareto_holdout_no_epochs
0,788081,788081,13119281,1301,False,5,5,2,0.00019,0.895161,0.561,99,ReLU(),101,0.874715,0.7765,0.895161,0.81688,0.880995,0.78835,0.887097,0.797474,True,0.013630666666666643,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9637953816264709,topsis_pareto_holdout_no_epochs
0,789986,789986,13121186,4701,False,7,7,2,0.000134,0.888,0.877039,48,Sigmoid(),501,0.885845,0.799612,0.888,0.80187,0.884547,0.796856,0.887097,0.797474,True,0.0023020000000000262,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9279593294851805,topsis_pareto_holdout_no_epochs
0,795891,795891,13127091,5100,False,3,3,1,0.000331,0.888,0.610168,49,Tanh(),600,0.885845,0.801961,0.888,0.804085,0.889876,0.808511,0.854839,0.733056,True,0.002687333333333338,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9582561575637948,topsis_pareto_holdout_no_epochs
0,804842,804842,13136042,5103,False,3,3,4,9.8e-05,0.872,0.589217,44,Tanh(),603,0.894977,0.816766,0.872,0.7719,0.889876,0.806664,0.887097,0.804261,True,0.015318000000000017,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9248379283375853,topsis_pareto_holdout_no_epochs
0,811284,811284,13142484,3612,False,4,4,13,0.000177,0.527778,2.089896,94,GELU(approximate=False),412,0.583333,0.560681,0.527778,0.503997,0.574074,0.550338,0.5,0.476051,True,0.03703666666666668,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8470107846303729,topsis_pareto_holdout_no_epochs
0,817188,817188,13148388,3519,False,3,3,20,0.000161,0.680556,1.913083,99,GELU(approximate=False),419,0.59127,0.570586,0.680556,0.663145,0.614198,0.592763,0.527778,0.503425,True,0.059524000000000056,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8288534049464382,topsis_pareto_holdout_no_epochs
0,817677,817677,13148877,2816,False,4,4,17,0.000148,0.583333,1.905786,98,SELU(),316,0.583333,0.560348,0.583333,0.560264,0.58642,0.562713,0.416667,0.382338,True,0.002058000000000041,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8207336082423491,topsis_pareto_holdout_no_epochs
0,825546,825546,13156746,3012,False,6,6,13,0.000172,0.611111,1.926948,96,SELU(),312,0.583333,0.559231,0.611111,0.594278,0.598765,0.576652,0.416667,0.380576,True,0.018518666666666645,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8498340500150294,topsis_pareto_holdout_no_epochs
0,833325,833325,13164525,2416,False,0,0,17,0.000163,0.527778,1.973749,98,SELU(),316,0.619048,0.597531,0.527778,0.506997,0.604938,0.583992,0.555556,0.533662,True,0.060846666666666716,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8408349727603892,topsis_pareto_holdout_no_epochs
0,838511,838511,13169711,3315,False,1,1,16,0.000173,0.638889,1.90626,98,GELU(approximate=False),415,0.583333,0.558433,0.638889,0.62451,0.601852,0.578242,0.583333,0.566107,True,0.037037333333333367,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8453885348154498,topsis_pareto_holdout_no_epochs
0,844587,844587,13175787,3115,False,7,7,16,0.000141,0.513889,2.052575,85,SELU(),315,0.59127,0.572517,0.513889,0.48777,0.592593,0.572644,0.5,0.48915,True,0.05246933333333333,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8314394704514063,topsis_pareto_holdout_no_epochs
0,848473,848473,13179673,3020,False,6,6,21,0.000138,0.652778,1.794422,96,SELU(),320,0.623016,0.599866,0.652778,0.634134,0.626543,0.603413,0.638889,0.622216,True,0.019841333333333305,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8244616968756403,topsis_pareto_holdout_no_epochs
0,853949,853949,13185149,618,False,6,6,19,0.000164,0.569444,1.851744,96,Identity(),18,0.607143,0.588604,0.569444,0.547494,0.604938,0.585358,0.472222,0.44972,True,0.025132666666666692,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8474789682130943,topsis_pareto_holdout_no_epochs
0,857905,857905,13189105,2522,False,1,1,23,0.000129,0.625,1.814724,93,SELU(),322,0.623016,0.604901,0.625,0.606676,0.638889,0.620903,0.555556,0.533731,True,0.010582000000000017,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8320674330621542,topsis_pareto_holdout_no_epochs
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8458933969463412,topsis_pareto_holdout_no_epochs
0,870111,870111,13201311,3512,False,3,3,13,0.000167,0.555556,2.14958,80,GELU(approximate=False),412,0.56746,0.545617,0.555556,0.531991,0.583333,0.564274,0.611111,0.606378,True,0.01851799999999996,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8467481348962478,topsis_pareto_holdout_no_epochs
0,877962,877962,13209162,11,False,0,0,12,0.000174,0.541667,2.082952,94,Identity(),11,0.599206,0.57876,0.541667,0.519831,0.58642,0.564846,0.416667,0.384636,True,0.038359333333333336,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8464194495839866,topsis_pareto_holdout_no_epochs
0,880552,880552,13211752,212,False,2,2,13,0.000199,0.583333,1.938099,98,Identity(),12,0.595238,0.577652,0.583333,0.56622,0.598765,0.581577,0.5,0.473407,True,0.010288,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8563152574679765,topsis_pareto_holdout_no_epochs
0,888910,888910,13220110,3419,False,2,2,20,0.000158,0.583333,1.934783,95,GELU(approximate=False),419,0.611111,0.58975,0.583333,0.559954,0.635802,0.614355,0.5,0.473086,True,0.03497933333333333,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8468827728650887,topsis_pareto_holdout_no_epochs
0,895901,895901,13227101,616,False,6,6,17,0.000162,0.708333,1.923616,94,Identity(),16,0.559524,0.530851,0.708333,0.688264,0.595679,0.568694,0.5,0.474397,True,0.09920599999999997,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8358431032716588,topsis_pareto_holdout_no_epochs
0,899100,899100,13230300,3915,False,7,7,16,0.000167,0.611111,1.944833,98,GELU(approximate=False),415,0.56746,0.542225,0.611111,0.591751,0.574074,0.549434,0.555556,0.54661,True,0.029100666666666664,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8290991505114765,topsis_pareto_holdout_no_epochs
0,905189,905189,13236389,1315,False,5,5,16,0.000156,0.638889,2.041808,92,ReLU(),115,0.599206,0.579848,0.638889,0.623919,0.623457,0.605324,0.5,0.467668,True,0.026455333333333348,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8321333094175157,topsis_pareto_holdout_no_epochs
0,1010431,1010431,13341631,1405,False,6,6,6,4.3e-05,0.82,0.55177,29,ReLU(),105,0.765267,0.165663,0.82,0.437073,0.795252,0.338821,0.743243,0.16,True,0.036488666666666614,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9588831094979638,topsis_pareto_holdout_no_epochs
0,1015805,1015805,13347005,2303,False,7,7,4,6.5e-05,0.765101,1.665873,14,LeakyReLU(negative_slope=0.01),203,0.807619,0.418917,0.765101,0.260268,0.79822,0.385055,0.72973,0.091645,True,0.028345333333333295,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9533239017211121,topsis_pareto_holdout_no_epochs
0,1022953,1022953,13354153,1303,False,5,5,4,4.5e-05,0.853333,0.444059,14,ReLU(),103,0.759542,0.138691,0.853333,0.560223,0.793769,0.348929,0.783784,0.262558,True,0.06252733333333331,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9605678892929144,topsis_pareto_holdout_no_epochs
0,1026497,1026497,13357697,1805,False,2,2,6,5.2e-05,0.8,0.495738,37,LeakyReLU(negative_slope=0.01),205,0.782443,0.260417,0.8,0.368914,0.796736,0.346969,0.77027,0.153585,True,0.011704666666666697,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9646686551260952,topsis_pareto_holdout_no_epochs
0,1032889,1032889,13364089,2501,False,1,1,2,5e-05,0.813333,0.51474,38,SELU(),301,0.767176,0.145588,0.813333,0.43601,0.793769,0.346958,0.756757,0.152788,True,0.030771333333333335,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9596491568508067,topsis_pareto_holdout_no_epochs
0,1038303,1038303,13369503,705,False,7,7,6,5.4e-05,0.791946,0.501122,7,Identity(),5,0.761905,0.291939,0.791946,0.309893,0.792285,0.344734,0.783784,0.288217,True,0.020253333333333307,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9431977368721691,topsis_pareto_holdout_no_epochs
0,1044234,1044234,13375434,2202,False,6,6,3,5.8e-05,0.8,0.890105,11,LeakyReLU(negative_slope=0.01),202,0.753817,0.301768,0.8,0.402476,0.790801,0.351316,0.77027,0.253967,True,0.030788666666666725,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9378659443457605,topsis_pareto_holdout_no_epochs
0,1049842,1049842,13381042,2802,False,4,4,3,5.2e-05,0.806667,0.48822,20,SELU(),302,0.765267,0.28024,0.806667,0.381719,0.796736,0.339399,0.743243,0.073159,True,0.027599999999999996,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9734119887612949,topsis_pareto_holdout_no_epochs
0,1054029,1054029,13385229,1405,False,6,6,6,1.8e-05,0.786667,0.505566,50,ReLU(),105,0.78626,0.289464,0.786667,0.340634,0.792285,0.334791,0.837838,0.494227,True,0.004016666666666706,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9562911461609591,topsis_pareto_holdout_no_epochs
0,1060147,1060147,13391347,302,False,3,3,3,6.1e-05,0.798658,0.609504,5,Identity(),2,0.784762,0.319726,0.798658,0.367032,0.790801,0.346983,0.783784,0.288217,True,0.009264000000000014,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9696261690823473,topsis_pareto_holdout_no_epochs
0,1066472,1066472,13397672,506,False,5,5,7,5.7e-05,0.806667,1.425432,1,Identity(),6,0.723282,0.214945,0.806667,0.381719,0.787834,0.325888,0.77027,0.282659,True,0.05559000000000003,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9494957453652985,topsis_pareto_holdout_no_epochs
0,1071162,1071162,13402362,1901,False,3,3,2,8.4e-05,0.78,1.200008,4,LeakyReLU(negative_slope=0.01),201,0.780534,0.28467,0.78,0.302246,0.78635,0.310751,0.824324,0.430598,True,0.004233333333333311,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.938094630731789,topsis_pareto_holdout_no_epochs
0,1077845,1077845,13409045,1503,False,7,7,4,6.5e-05,0.805369,0.459905,32,ReLU(),103,0.767619,0.216316,0.805369,0.377529,0.795252,0.33563,0.77027,0.253967,True,0.025166666666666632,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9766783207355666,topsis_pareto_holdout_no_epochs
