,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,595934,595934,12927134,2913,False,5,5,14,6.9e-05,0.925926,0.184042,99,SELU(),313,0.915344,0.166526,0.925926,0.32063,0.917695,0.209006,0.925926,0.0,True,0.0070546666666666535,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9180719521439196,topsis_pareto_validation
0,601331,601331,12932531,2002,False,4,4,3,0.000377,0.916667,0.67746,98,LeakyReLU(negative_slope=0.01),202,0.907407,-0.022556,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.006173333333333364,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9622667618633629,topsis_pareto_validation
0,609169,609169,12940369,1101,False,3,3,2,0.000109,0.767241,0.515575,96,ReLU(),101,0.709046,0.146902,0.767241,0.352935,0.72,0.188806,0.724138,0.226531,True,0.03879666666666667,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9405885403769735,topsis_pareto_validation
0,615595,615595,12946795,205,False,2,2,6,5e-05,0.786325,0.497254,98,Identity(),5,0.718137,0.113296,0.786325,0.430535,0.739048,0.289605,0.672414,0.071968,True,0.04545866666666668,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9524971463547277,topsis_pareto_validation
0,620756,620756,12951956,2904,False,5,5,5,5.7e-05,0.769231,0.510787,96,SELU(),304,0.705882,0.188772,0.769231,0.381715,0.71619,0.225607,0.724138,0.268203,True,0.04223266666666666,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9453214706193958,topsis_pareto_validation
0,626813,626813,12958013,2410,False,0,0,11,3.6e-05,0.811966,0.482605,96,SELU(),310,0.720588,0.126407,0.811966,0.502436,0.725714,0.262302,0.655172,0.138703,True,0.06091866666666664,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9371796019421158,topsis_pareto_validation
0,631846,631846,12963046,2105,False,5,5,6,5.8e-05,0.760684,0.524579,96,LeakyReLU(negative_slope=0.01),205,0.713235,0.110833,0.760684,0.348699,0.72381,0.158173,0.724138,0.205698,True,0.03163266666666672,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.928060826105391,topsis_pareto_validation
0,638006,638006,12969206,2506,False,1,1,7,5.3e-05,0.803419,0.832152,97,SELU(),306,0.715686,0.197821,0.803419,0.469732,0.739048,0.27412,0.586207,-0.238559,True,0.05848866666666663,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9489893549016115,topsis_pareto_validation
0,643749,643749,12974949,200,False,2,2,1,0.000187,0.786325,0.461932,99,Identity(),0,0.696078,0.222633,0.786325,0.44163,0.721905,0.278281,0.724138,0.289719,True,0.06016466666666672,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9412908940736258,topsis_pareto_validation
0,649305,649305,12980505,3406,False,2,2,7,4.1e-05,0.786325,0.528307,99,GELU(approximate=False),406,0.718137,0.11865,0.786325,0.432229,0.737143,0.225176,0.689655,0.020641,True,0.04545866666666668,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9641002433383058,topsis_pareto_validation
0,654710,654710,12985910,307,False,3,3,8,4.9e-05,0.818965,0.481519,93,Identity(),7,0.718826,0.160492,0.818965,0.524404,0.748571,0.286838,0.706897,0.123708,True,0.06675933333333339,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9402277358432976,topsis_pareto_validation
0,658266,658266,12989466,2400,False,0,0,1,7.2e-05,0.760684,0.541775,99,SELU(),300,0.723039,0.144352,0.760684,0.342055,0.725714,0.181317,0.758621,0.362699,True,0.025096666666666694,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9297884505015667,topsis_pareto_validation
0,665820,665820,12997020,702,False,7,7,3,5.6e-05,0.777778,0.491806,97,Identity(),2,0.70098,0.21899,0.777778,0.435164,0.725714,0.290936,0.655172,0.074964,True,0.051198666666666615,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9435526108919671,topsis_pareto_validation
0,669510,669510,13000710,2201,False,6,6,2,0.00013,0.75,0.533827,99,LeakyReLU(negative_slope=0.01),201,0.726161,0.173094,0.75,0.31402,0.729524,0.191344,0.706897,0.123708,True,0.015892666666666704,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9200288974042338,topsis_pareto_validation
0,676402,676402,13007602,506,False,5,5,7,3.8e-05,0.786325,0.479533,93,Identity(),6,0.723039,0.140487,0.786325,0.432603,0.742857,0.25496,0.706897,0.085899,True,0.04219066666666671,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9273961985526792,topsis_pareto_validation
0,681614,681614,13012814,1,False,0,0,2,8.7e-05,0.777778,0.478842,99,Identity(),1,0.720588,0.20279,0.777778,0.384577,0.735238,0.250925,0.672414,0.030022,True,0.03812666666666664,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9485731286571627,topsis_pareto_validation
0,688612,688612,13019812,207,False,2,2,8,4.4e-05,0.820513,0.476563,94,Identity(),7,0.715686,0.223566,0.820513,0.522374,0.71619,0.242441,0.741379,0.325661,True,0.06988466666666666,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9469911168693332,topsis_pareto_validation
0,694002,694002,13025202,2807,False,4,4,8,3e-05,0.794872,0.549321,96,SELU(),307,0.713235,0.163929,0.794872,0.448877,0.739048,0.267724,0.672414,0.071968,True,0.05442466666666671,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9468988088681634,topsis_pareto_validation
0,699740,699740,13030940,3604,False,4,4,5,5.3e-05,0.775862,0.576208,94,GELU(approximate=False),404,0.701711,0.185334,0.775862,0.405292,0.733333,0.278926,0.724138,0.226531,True,0.049434000000000054,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9439058922239907,topsis_pareto_validation
0,705526,705526,13036726,2107,False,5,5,8,4.3e-05,0.810345,0.481068,92,LeakyReLU(negative_slope=0.01),207,0.689487,0.169493,0.810345,0.50114,0.718095,0.25183,0.724138,0.289719,True,0.08057200000000002,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9418887261900732,topsis_pareto_validation
0,709653,709653,13040853,2403,False,0,0,4,0.000124,0.904,0.424787,97,SELU(),303,0.883562,0.793427,0.904,0.831839,0.888099,0.80196,0.919355,0.854788,True,0.013625333333333378,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9662608521397794,topsis_pareto_validation
0,716231,716231,13047431,5301,False,5,5,2,0.000142,0.903226,0.653776,99,Tanh(),601,0.85877,0.750899,0.903226,0.830627,0.870337,0.771259,0.83871,0.708066,True,0.029637333333333293,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9675449026005231,topsis_pareto_validation
0,719043,719043,13050243,5104,False,3,3,5,0.000124,0.896825,0.488113,99,Tanh(),604,0.885584,0.797301,0.896825,0.818126,0.888099,0.801656,0.903226,0.82598,True,0.007493999999999963,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9611065364934084,topsis_pareto_validation
0,726295,726295,13057495,5100,False,3,3,1,0.000256,0.888,0.674839,99,Tanh(),600,0.869863,0.767872,0.888,0.801425,0.875666,0.778519,0.854839,0.734205,True,0.012091333333333306,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9730830766642937,topsis_pareto_validation
0,732451,732451,13063651,103,False,1,1,4,0.000124,0.912698,0.360068,98,Identity(),3,0.871854,0.774657,0.912698,0.847556,0.880995,0.788739,0.870968,0.764796,True,0.027229333333333328,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.97555030411646,topsis_pareto_validation
0,739164,739164,13070364,1200,False,4,4,1,0.000372,0.904,0.66291,95,ReLU(),100,0.833333,0.704956,0.904,0.834124,0.849023,0.733633,0.822581,0.695166,True,0.04711133333333336,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9681986028970917,topsis_pareto_validation
0,743352,743352,13074552,5402,False,6,6,3,0.000172,0.904,0.469081,99,Tanh(),602,0.878995,0.784985,0.904,0.831786,0.886323,0.79837,0.854839,0.734205,True,0.016670000000000035,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9746146528230499,topsis_pareto_validation
0,745697,745697,13076897,2701,False,3,3,2,0.000158,0.873016,0.575464,98,SELU(),301,0.869565,0.767682,0.873016,0.774674,0.870337,0.769091,0.887097,0.800422,True,0.0023006666666666544,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9617403783874685,topsis_pareto_validation
0,752232,752232,13083432,2,False,0,0,3,0.000146,0.880952,0.486032,99,Identity(),2,0.874142,0.775543,0.880952,0.787979,0.875666,0.778322,0.887097,0.795388,True,0.0045399999999999885,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9705900936125217,topsis_pareto_validation
0,761106,761106,13092306,2802,False,4,4,3,0.000155,0.904,0.468791,98,SELU(),302,0.869863,0.76748,0.904,0.833147,0.877442,0.781846,0.935484,0.887164,True,0.022757999999999983,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9658559486290534,topsis_pareto_validation
0,766579,766579,13097779,3002,False,6,6,3,9.2e-05,0.904,0.488333,97,SELU(),302,0.876712,0.780277,0.904,0.831839,0.882771,0.791647,0.919355,0.854788,True,0.018191999999999986,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9765234817188893,topsis_pareto_validation
0,772216,772216,13103416,602,False,6,6,3,0.000157,0.895161,0.525235,98,Identity(),2,0.872437,0.772422,0.895161,0.815525,0.880995,0.78844,0.870968,0.763601,True,0.015149333333333312,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9699585232521216,topsis_pareto_validation
0,776981,776981,13108181,4000,False,0,0,1,0.000427,0.888889,0.811981,97,Sigmoid(),500,0.8627,0.754436,0.888889,0.80447,0.868561,0.765646,0.822581,0.671968,True,0.017459333333333344,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9602453164786784,topsis_pareto_validation
0,783876,783876,13115076,4801,False,0,0,2,0.000197,0.904762,0.575145,99,Tanh(),601,0.846682,0.724795,0.904762,0.832581,0.857904,0.745475,0.887097,0.795388,True,0.03871999999999994,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9560873665917776,topsis_pareto_validation
0,788176,788176,13119376,4901,False,1,1,2,0.000285,0.896,0.526534,99,Tanh(),601,0.874429,0.776157,0.896,0.816793,0.879218,0.785173,0.919355,0.854788,True,0.014380666666666672,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9775971162064696,topsis_pareto_validation
0,794903,794903,13126103,1202,False,4,4,3,0.000141,0.904,0.574413,96,ReLU(),102,0.872146,0.773158,0.904,0.833147,0.879218,0.786485,0.903226,0.82598,True,0.021236000000000033,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9489359386011684,topsis_pareto_validation
0,800567,800567,13131767,1204,False,4,4,5,8.4e-05,0.904,0.521562,98,ReLU(),104,0.856164,0.741802,0.904,0.831839,0.870337,0.768363,0.854839,0.734205,True,0.03189066666666666,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.96418362633119,topsis_pareto_validation
0,806097,806097,13137297,5002,False,2,2,3,0.000171,0.888,0.545093,96,Tanh(),602,0.842466,0.71627,0.888,0.801544,0.852575,0.735212,0.822581,0.673021,True,0.030355999999999977,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9579270707344889,topsis_pareto_validation
0,810090,810090,13141290,418,False,4,4,19,0.000166,0.638889,1.882727,99,Identity(),18,0.603175,0.580281,0.638889,0.621217,0.608025,0.585885,0.472222,0.441306,True,0.02380933333333335,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8870059940924148,topsis_pareto_validation
0,817188,817188,13148388,3519,False,3,3,20,0.000161,0.680556,1.913083,99,GELU(approximate=False),419,0.59127,0.570586,0.680556,0.663145,0.614198,0.592763,0.527778,0.503425,True,0.059524000000000056,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8907651997088357,topsis_pareto_validation
0,823049,823049,13154249,3413,False,2,2,14,0.000186,0.597222,2.057166,99,GELU(approximate=False),413,0.507937,0.4792,0.597222,0.577867,0.540123,0.514141,0.416667,0.380271,True,0.05952333333333337,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8590811727039726,topsis_pareto_validation
0,827937,827937,13159137,3219,False,0,0,20,0.000148,0.666667,1.847382,98,GELU(approximate=False),419,0.595238,0.57025,0.666667,0.647373,0.614198,0.590367,0.5,0.471873,True,0.04761933333333331,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8671731018738104,topsis_pareto_validation
0,829294,829294,13160494,714,False,7,7,15,0.000174,0.569444,1.984304,98,Identity(),14,0.583333,0.557939,0.569444,0.544204,0.583333,0.557641,0.5,0.478535,True,0.00925933333333336,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8641950784860836,topsis_pareto_validation
0,838511,838511,13169711,3315,False,1,1,16,0.000173,0.638889,1.90626,98,GELU(approximate=False),415,0.583333,0.558433,0.638889,0.62451,0.601852,0.578242,0.583333,0.566107,True,0.037037333333333367,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8821294558179614,topsis_pareto_validation
0,840230,840230,13171430,2914,False,5,5,15,0.000164,0.555556,1.978516,96,SELU(),314,0.551587,0.526406,0.555556,0.53226,0.549383,0.52409,0.5,0.478849,True,0.004115333333333397,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8604903222621372,topsis_pareto_validation
0,850407,850407,13181607,514,False,5,5,15,0.000175,0.625,1.930911,93,Identity(),14,0.56746,0.542115,0.625,0.606223,0.580247,0.556278,0.472222,0.451438,True,0.038360000000000026,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8784972531279933,topsis_pareto_validation
0,855021,855021,13186221,2409,False,0,0,10,0.000205,0.597222,1.952024,96,SELU(),309,0.539683,0.518917,0.597222,0.581613,0.552469,0.532359,0.527778,0.509039,True,0.038359333333333336,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9148769718822547,topsis_pareto_validation
0,862232,862232,13193432,219,False,2,2,20,0.000145,0.638889,1.927806,92,Identity(),19,0.547619,0.521869,0.638889,0.623742,0.583333,0.559357,0.472222,0.446258,True,0.060846666666666716,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8574319398047947,topsis_pareto_validation
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8574834336022472,topsis_pareto_validation
0,873069,873069,13204269,1714,False,1,1,15,0.000179,0.611111,1.964551,98,LeakyReLU(negative_slope=0.01),214,0.531746,0.505474,0.611111,0.592132,0.558642,0.533582,0.666667,0.656939,True,0.052909999999999936,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8849329044219443,topsis_pareto_validation
0,878416,878416,13209616,3714,False,5,5,15,0.00017,0.597222,2.005759,99,GELU(approximate=False),414,0.52381,0.498834,0.597222,0.581054,0.537037,0.513542,0.472222,0.446113,True,0.04894133333333336,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8755919776960387,topsis_pareto_validation
0,883729,883729,13214929,2419,False,0,0,20,0.000141,0.652778,1.81639,96,SELU(),319,0.599206,0.579623,0.652778,0.642143,0.626543,0.610595,0.444444,0.414123,True,0.03571466666666664,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8587325408225607,topsis_pareto_validation
0,889891,889891,13221091,1717,False,1,1,18,0.000165,0.638889,1.877612,99,LeakyReLU(negative_slope=0.01),217,0.563492,0.538104,0.638889,0.618008,0.592593,0.567996,0.611111,0.598262,True,0.0502646666666667,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8805546722359345,topsis_pareto_validation
0,895901,895901,13227101,616,False,6,6,17,0.000162,0.708333,1.923616,94,Identity(),16,0.559524,0.530851,0.708333,0.688264,0.595679,0.568694,0.5,0.474397,True,0.09920599999999997,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.87896013465213,topsis_pareto_validation
0,899100,899100,13230300,3915,False,7,7,16,0.000167,0.611111,1.944833,98,GELU(approximate=False),415,0.56746,0.542225,0.611111,0.591751,0.574074,0.549434,0.555556,0.54661,True,0.029100666666666664,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8998055659295477,topsis_pareto_validation
0,905189,905189,13236389,1315,False,5,5,16,0.000156,0.638889,2.041808,92,ReLU(),115,0.599206,0.579848,0.638889,0.623919,0.623457,0.605324,0.5,0.467668,True,0.026455333333333348,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8801222567543195,topsis_pareto_validation
0,1011515,1011515,13342715,1307,False,5,5,8,2.7e-05,0.84,0.491165,93,ReLU(),107,0.751908,0.14263,0.84,0.517129,0.789317,0.347493,0.77027,0.310353,True,0.05872799999999997,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9066869440850832,topsis_pareto_validation
0,1017254,1017254,13348454,917,False,1,1,18,3.4e-05,0.845638,0.446764,25,ReLU(),117,0.75619,0.158021,0.845638,0.528023,0.795252,0.361042,0.743243,0.073159,True,0.059631999999999984,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7774788625482263,topsis_pareto_validation
0,1022662,1022662,13353862,1302,False,5,5,3,6.4e-05,0.846667,0.467183,48,ReLU(),102,0.763359,0.158274,0.846667,0.54451,0.783383,0.330229,0.783784,0.288217,True,0.055538666666666625,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9229720559055885,topsis_pareto_validation
0,1028265,1028265,13359465,3420,False,2,2,21,3.1e-05,0.806667,0.493644,69,GELU(approximate=False),420,0.734733,0.209504,0.806667,0.381719,0.792285,0.311118,0.783784,0.213511,True,0.04795600000000003,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7954886781579769,topsis_pareto_validation
0,1033893,1033893,13365093,3308,False,1,1,9,4.2e-05,0.826667,0.538646,68,GELU(approximate=False),408,0.744275,0.083411,0.826667,0.478589,0.789317,0.327995,0.756757,0.152788,True,0.05492800000000001,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8460011476965106,topsis_pareto_validation
0,1039541,1039541,13370741,1207,False,4,4,8,4.2e-05,0.82,0.473577,52,ReLU(),107,0.76145,0.268036,0.82,0.468064,0.749258,0.329464,0.797297,0.392375,True,0.04716133333333331,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8557664076157577,topsis_pareto_validation
0,1045496,1045496,13376696,605,False,6,6,6,5.4e-05,0.826667,0.49214,35,Identity(),5,0.727099,0.075383,0.826667,0.473005,0.787834,0.321573,0.77027,0.253967,True,0.06637866666666666,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8788495921502387,topsis_pareto_validation
0,1051014,1051014,13382214,412,False,4,4,13,4.8e-05,0.826667,0.509146,37,Identity(),12,0.732824,0.218922,0.826667,0.463202,0.795252,0.353181,0.743243,0.16,True,0.062562,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.757439553390092,topsis_pareto_validation
0,1055956,1055956,13387156,2412,False,0,0,13,2.9e-05,0.833333,0.459118,81,SELU(),312,0.770992,0.224205,0.833333,0.508695,0.775964,0.343468,0.837838,0.507647,True,0.041560666666666655,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8456518762670131,topsis_pareto_validation
0,1060960,1060960,13392160,2514,False,1,1,15,3.1e-05,0.818792,0.803017,18,SELU(),314,0.777143,0.276971,0.818792,0.431983,0.775964,0.307155,0.783784,0.338811,True,0.028551999999999984,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8482497654195024,topsis_pareto_validation
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7099817873610381,topsis_pareto_validation
0,1073025,1073025,13404225,2409,False,0,0,10,3.4e-05,0.82,0.447336,34,SELU(),309,0.732824,0.210285,0.82,0.443044,0.789317,0.340864,0.797297,0.392375,True,0.05811733333333328,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7887519462153256,topsis_pareto_validation
0,1078293,1078293,13409493,102,False,1,1,3,5.9e-05,0.773333,0.49562,97,Identity(),2,0.723282,0.240386,0.773333,0.320001,0.774481,0.271827,0.756757,0.189931,True,0.034132666666666665,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9401836282966252,topsis_pareto_validation
0,1083574,1083574,13414774,2905,False,5,5,6,5.9e-05,0.8,0.487539,80,SELU(),305,0.751908,0.243631,0.8,0.352135,0.789317,0.298788,0.783784,0.236946,True,0.03206133333333335,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.783890075452882,topsis_pareto_validation
0,1089104,1089104,13420304,3316,False,1,1,17,3.8e-05,0.82,0.619892,28,GELU(approximate=False),416,0.782443,0.299454,0.82,0.43924,0.789317,0.347493,0.783784,0.313621,True,0.025037999999999967,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8417251849087927,topsis_pareto_validation
0,1095626,1095626,13426826,112,False,1,1,13,5.3e-05,0.82,0.523031,74,Identity(),12,0.748092,0.218961,0.82,0.484198,0.781899,0.353647,0.756757,0.223317,True,0.04793866666666665,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8652411053044257,topsis_pareto_validation
0,1100089,1100089,13431289,3205,False,0,0,6,3.8e-05,0.8,0.513033,50,GELU(approximate=False),405,0.757634,0.275149,0.8,0.411834,0.774481,0.356105,0.851351,0.544119,True,0.02824400000000001,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.793893009744119,topsis_pareto_validation
0,1105760,1105760,13436960,1104,False,3,3,5,6.5e-05,0.773333,0.488953,77,ReLU(),104,0.748092,0.231598,0.773333,0.213968,0.781899,0.256914,0.756757,-0.063918,True,0.02253800000000002,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6565596076445349,topsis_pareto_validation
0,1113676,1113676,13444876,707,False,7,7,8,7.2e-05,0.791667,170179.671875,96,Identity(),7,0.577778,0.033942,0.791667,0.507833,0.701754,0.280873,0.5,-0.125,True,0.14259266666666667,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9307128154475123,topsis_pareto_validation
0,1118410,1118410,13449610,3708,False,5,5,9,4.2e-05,0.8,244150.875,86,GELU(approximate=False),408,0.651685,0.280436,0.8,0.538305,0.701754,0.25,0.666667,0.0,True,0.09887666666666672,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9008619907000405,topsis_pareto_validation
0,1124269,1124269,13455469,1604,False,0,0,5,8.6e-05,0.807692,472419.84375,90,LeakyReLU(negative_slope=0.01),204,0.647727,0.282484,0.807692,0.588006,0.631579,0.285368,0.666667,0.5,True,0.11740866666666665,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9047746783840006,topsis_pareto_validation
0,1130749,1130749,13461949,1914,False,3,3,15,6.7e-05,0.846154,110170.15625,96,LeakyReLU(negative_slope=0.01),214,0.568182,0.08422,0.846154,0.638889,0.675439,0.236981,0.833333,0.625,True,0.18531466666666666,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8705821774009334,topsis_pareto_validation
0,1135278,1135278,13466478,2004,False,4,4,5,5.6e-05,0.846154,4660.961426,88,LeakyReLU(negative_slope=0.01),204,0.670455,0.0,0.846154,0.660131,0.710526,0.336184,0.75,0.408248,True,0.11713266666666662,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9207170328804115,topsis_pareto_validation
0,1141055,1141055,13472255,2014,False,4,4,15,5.3e-05,0.846154,87020.421875,98,LeakyReLU(negative_slope=0.01),214,0.659091,0.0,0.846154,0.623795,0.701754,0.337919,0.75,0.478091,True,0.12470866666666665,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9112598407747234,topsis_pareto_validation
0,1147859,1147859,13479059,2012,False,4,4,13,6.8e-05,0.846154,213722.609375,97,LeakyReLU(negative_slope=0.01),212,0.511364,-0.061898,0.846154,0.639602,0.719298,0.338062,0.5,-0.125,True,0.22319333333333327,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9308023788628945,topsis_pareto_validation
0,1153599,1153599,13484799,3318,False,1,1,19,2.5e-05,0.923077,108900.617188,83,GELU(approximate=False),418,0.5,-0.008244,0.923077,0.83421,0.763158,0.457211,0.666667,0.353553,True,0.2820513333333334,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8636023211841183,topsis_pareto_validation
0,1157755,1157755,13488955,2106,False,5,5,7,6.6e-05,0.84,30666.560547,94,LeakyReLU(negative_slope=0.01),206,0.662921,0.0,0.84,0.636209,0.745614,0.385337,0.583333,0.0,True,0.11805266666666665,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.936284368998795,topsis_pareto_validation
0,1163063,1163063,13494263,2013,False,4,4,14,4.9e-05,0.8,66991.359375,97,LeakyReLU(negative_slope=0.01),213,0.662921,0.0,0.8,0.514496,0.684211,0.271163,0.666667,0.158114,True,0.09138600000000004,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9125545545127881,topsis_pareto_validation
0,1169058,1169058,13500258,2104,False,5,5,5,6.7e-05,0.84,36961.921875,90,LeakyReLU(negative_slope=0.01),204,0.674157,0.0,0.84,0.645881,0.745614,0.398781,0.416667,-0.408248,True,0.11056199999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283380436051747,topsis_pareto_validation
0,1174932,1174932,13506132,505,False,5,5,6,7.5e-05,0.8,109507.84375,88,Identity(),5,0.606742,-0.025711,0.8,0.538305,0.657895,0.195161,0.75,0.478091,True,0.12883866666666668,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9205520679256374,topsis_pareto_validation
0,1181119,1181119,13512319,2514,False,1,1,15,2.9e-05,0.884615,2158.269287,99,SELU(),314,0.602273,-0.098681,0.884615,0.754182,0.622807,0.190347,0.75,0.597614,True,0.18822800000000006,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9127501203065314,topsis_pareto_validation
