,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,507798,507798,12838998,3117,False,7,7,18,6.4e-05,0.935185,0.187841,95,SELU(),317,0.915344,0.231985,0.935185,0.341793,0.919753,0.256244,0.925926,0.0,True,0.013227333333333332,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9110196651090028,topsis_pareto_oracle_holdout_train
0,510144,510144,12841344,4000,False,0,0,1,0.000209,0.916667,0.650541,80,Sigmoid(),500,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9056865987641881,topsis_pareto_oracle_holdout_train
0,515258,515258,12846458,2616,False,2,2,17,6.5e-05,0.916667,0.219691,99,SELU(),316,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.944444,0.485643,True,0.0008819999999999754,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.918900192790921,topsis_pareto_oracle_holdout_train
0,522822,522822,12854022,3117,False,7,7,18,6.2e-05,0.925926,0.201931,92,SELU(),317,0.917989,0.235816,0.925926,0.32063,0.919753,0.256244,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9079250378810861,topsis_pareto_oracle_holdout_train
0,527029,527029,12858229,1402,False,6,6,3,6.5e-05,0.916667,0.677353,96,ReLU(),102,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9544394947715292,topsis_pareto_oracle_holdout_train
0,535818,535818,12867018,2830,False,4,4,31,5.6e-05,0.925926,0.173512,96,SELU(),330,0.944444,0.569281,0.925926,0.430007,0.940329,0.539024,0.962963,0.73,True,0.012345333333333283,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8337241820136143,topsis_pareto_oracle_holdout_train
0,537779,537779,12868979,3300,False,1,1,1,0.000198,0.907407,0.666165,90,GELU(approximate=False),400,0.910053,-0.02218,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.0017640000000000249,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9345952763923346,topsis_pareto_oracle_holdout_train
0,546540,546540,12877740,1600,False,0,0,1,0.00052,0.907407,0.684618,96,LeakyReLU(negative_slope=0.01),200,0.896825,-0.041773,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.008426666666666657,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9503789615612204,topsis_pareto_oracle_holdout_train
0,552565,552565,12883765,3300,False,1,1,1,0.00027,0.888889,0.677936,98,GELU(approximate=False),400,0.89418,0.009086,0.888889,-0.043878,0.903292,0.024281,0.907407,-0.038851,True,0.009601999999999963,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9331512020839305,topsis_pareto_oracle_holdout_train
0,555588,555588,12886788,2001,False,4,4,2,7.9e-05,0.916667,0.684767,91,LeakyReLU(negative_slope=0.01),201,0.910053,0.077958,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.004409333333333339,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9419103102886028,topsis_pareto_oracle_holdout_train
0,564701,564701,12895901,2933,False,5,5,34,5.6e-05,0.925926,0.151015,99,SELU(),333,0.960317,0.722367,0.925926,0.356753,0.950617,0.639662,0.944444,0.485643,True,0.0229273333333333,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8175071271863147,topsis_pareto_oracle_holdout_train
0,570069,570069,12901269,4600,False,6,6,1,0.000243,0.916667,0.673158,99,Sigmoid(),500,0.891534,-0.043184,0.916667,-0.027343,0.901235,-0.034387,0.87037,-0.068599,True,0.016755333333333306,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9263761716844,topsis_pareto_oracle_holdout_train
0,572598,572598,12903798,1800,False,2,2,1,7.9e-05,0.907407,0.688998,97,LeakyReLU(negative_slope=0.01),200,0.912698,-0.015663,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.004115333333333322,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9510824668387001,topsis_pareto_oracle_holdout_train
0,578725,578725,12909925,3113,False,7,7,14,6.8e-05,0.925926,0.206042,97,SELU(),313,0.917989,0.235816,0.925926,0.32063,0.921811,0.296192,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9242499585960143,topsis_pareto_oracle_holdout_train
0,584943,584943,12916143,1902,False,3,3,3,0.000483,0.907407,0.663609,94,LeakyReLU(negative_slope=0.01),202,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9531137079534656,topsis_pareto_oracle_holdout_train
0,588041,588041,12919241,416,False,4,4,17,6.3e-05,0.916667,0.204327,98,Identity(),16,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9186314729008334,topsis_pareto_oracle_holdout_train
0,595934,595934,12927134,2913,False,5,5,14,6.9e-05,0.925926,0.184042,99,SELU(),313,0.915344,0.166526,0.925926,0.32063,0.917695,0.209006,0.925926,0.0,True,0.0070546666666666535,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9249801068293755,topsis_pareto_oracle_holdout_train
0,601331,601331,12932531,2002,False,4,4,3,0.000377,0.916667,0.67746,98,LeakyReLU(negative_slope=0.01),202,0.907407,-0.022556,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.006173333333333364,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9545694579711357,topsis_pareto_oracle_holdout_train
0,605370,605370,12936570,603,False,6,6,4,6.2e-05,0.732759,0.506149,89,Identity(),3,0.728606,0.218863,0.732759,0.236349,0.731429,0.194235,0.810345,0.527523,True,0.0027686666666667157,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9289100550293429,topsis_pareto_oracle_holdout_train
0,611554,611554,12942754,3304,False,1,1,5,5.2e-05,0.74359,0.498375,92,GELU(approximate=False),404,0.735294,0.211906,0.74359,0.280008,0.739048,0.23769,0.724138,0.19167,True,0.005530666666666646,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9106847620105532,topsis_pareto_oracle_holdout_train
0,617113,617113,12948313,501,False,5,5,2,0.000126,0.717949,0.523964,98,Identity(),1,0.710784,0.162123,0.717949,0.216866,0.712381,0.175106,0.793103,0.456336,True,0.004776666666666651,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9129053955788425,topsis_pareto_oracle_holdout_train
0,624144,624144,12955344,2404,False,0,0,5,4.4e-05,0.709402,0.483727,99,SELU(),304,0.740196,0.286701,0.709402,0.229307,0.725714,0.262302,0.741379,0.325661,True,0.020529333333333327,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9184162626480452,topsis_pareto_oracle_holdout_train
0,630515,630515,12961715,3304,False,1,1,5,4.6e-05,0.720339,0.511401,96,GELU(approximate=False),404,0.746929,0.269439,0.720339,0.144849,0.733333,0.2076,0.741379,0.293487,True,0.01772666666666667,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9135335268468479,topsis_pareto_oracle_holdout_train
0,636164,636164,12967364,2600,False,2,2,1,0.000199,0.769231,0.565041,96,SELU(),300,0.720588,0.255045,0.769231,0.371284,0.733333,0.274099,0.724138,0.207086,True,0.03242866666666666,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9178697916079871,topsis_pareto_oracle_holdout_train
0,640396,640396,12971596,1610,False,0,0,11,5.2e-05,0.74359,0.486167,99,LeakyReLU(negative_slope=0.01),210,0.723039,0.250063,0.74359,0.253641,0.735238,0.242206,0.758621,0.342804,True,0.013700666666666658,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9154938565150674,topsis_pareto_oracle_holdout_train
0,646840,646840,12978040,3703,False,5,5,4,4.9e-05,0.752137,0.542598,91,GELU(approximate=False),403,0.730392,0.179678,0.752137,0.330123,0.737143,0.225458,0.741379,0.293487,True,0.014496666666666602,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9202426587409277,topsis_pareto_oracle_holdout_train
0,650313,650313,12981513,2907,False,5,5,8,5e-05,0.715517,0.566551,95,SELU(),307,0.726161,0.236166,0.715517,0.218034,0.721905,0.216374,0.775862,0.403148,True,0.007095999999999991,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9122595438670156,topsis_pareto_oracle_holdout_train
0,657375,657375,12988575,2610,False,2,2,11,3.5e-05,0.752137,0.532404,93,SELU(),310,0.730392,0.194267,0.752137,0.309819,0.737143,0.23476,0.793103,0.459076,True,0.014496666666666602,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9031101692882403,topsis_pareto_oracle_holdout_train
0,665138,665138,12996338,2807,False,4,4,8,4.1e-05,0.777778,0.480106,95,SELU(),307,0.718137,0.101921,0.777778,0.382766,0.740952,0.248668,0.758621,0.342041,True,0.03976066666666663,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.906232405360408,topsis_pareto_oracle_holdout_train
0,669548,669548,13000748,2506,False,1,1,7,4.2e-05,0.735043,0.524955,95,SELU(),306,0.710784,0.153267,0.735043,0.24532,0.731429,0.19932,0.741379,0.273189,True,0.016172666666666686,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9173034852418526,topsis_pareto_oracle_holdout_train
0,675269,675269,13006469,102,False,1,1,3,6.1e-05,0.677966,0.633347,99,Identity(),2,0.722359,0.186524,0.677966,-0.062078,0.706667,0.099957,0.741379,0.273189,True,0.029595333333333345,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.914363385704426,topsis_pareto_oracle_holdout_train
0,680775,680775,13011975,3808,False,6,6,9,3.5e-05,0.775862,0.457911,94,GELU(approximate=False),408,0.735941,0.223904,0.775862,0.381708,0.737143,0.251969,0.724138,0.226531,True,0.026614000000000065,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9179287975382243,topsis_pareto_oracle_holdout_train
0,686886,686886,13018086,2506,False,1,1,7,4.8e-05,0.769231,0.471294,97,SELU(),306,0.723039,0.243321,0.769231,0.371284,0.727619,0.248547,0.758621,0.342804,True,0.030794666666666675,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9056137739827054,topsis_pareto_oracle_holdout_train
0,690035,690035,13021235,3506,False,3,3,7,3.2e-05,0.726496,0.528428,96,GELU(approximate=False),406,0.720588,0.173459,0.726496,0.149287,0.731429,0.19932,0.741379,0.273189,True,0.007227333333333326,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9159326937279669,topsis_pareto_oracle_holdout_train
0,697609,697609,13028809,2612,False,2,2,13,4.3e-05,0.769231,0.519863,88,SELU(),312,0.742647,0.276242,0.769231,0.372704,0.750476,0.303069,0.741379,0.273189,True,0.017722666666666703,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8879260050385497,topsis_pareto_oracle_holdout_train
0,703544,703544,13034744,705,False,7,7,6,6.1e-05,0.75,0.524462,99,Identity(),5,0.716381,0.139857,0.75,0.371768,0.727619,0.271505,0.775862,0.419167,True,0.022412666666666636,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9108332963140322,topsis_pareto_oracle_holdout_train
0,709653,709653,13040853,2403,False,0,0,4,0.000124,0.904,0.424787,97,SELU(),303,0.883562,0.793427,0.904,0.831839,0.888099,0.80196,0.919355,0.854788,True,0.013625333333333378,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563894959401517,topsis_pareto_oracle_holdout_train
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9594720912986996,topsis_pareto_oracle_holdout_train
0,719043,719043,13050243,5104,False,3,3,5,0.000124,0.896825,0.488113,99,Tanh(),604,0.885584,0.797301,0.896825,0.818126,0.888099,0.801656,0.903226,0.82598,True,0.007493999999999963,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9494386071814443,topsis_pareto_oracle_holdout_train
0,724812,724812,13056012,1301,False,5,5,2,0.000169,0.887097,0.632241,98,ReLU(),101,0.876993,0.780818,0.887097,0.804877,0.882771,0.791977,0.887097,0.795388,True,0.0067360000000000015,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538731409298167,topsis_pareto_oracle_holdout_train
0,728252,728252,13059452,3501,False,3,3,2,0.000222,0.888889,0.44726,98,GELU(approximate=False),401,0.885584,0.797703,0.888889,0.80447,0.886323,0.799481,0.903226,0.824259,True,0.002203333333333335,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9498427512389199,topsis_pareto_oracle_holdout_train
0,734267,734267,13065467,902,False,1,1,3,8.7e-05,0.880952,0.717282,97,ReLU(),102,0.885584,0.798961,0.880952,0.790472,0.882771,0.793522,0.887097,0.797474,True,0.003088000000000054,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9555075752412323,topsis_pareto_oracle_holdout_train
0,739625,739625,13070825,4810,False,0,0,11,7.4e-05,0.904762,0.350575,98,Tanh(),610,0.908467,0.839797,0.904762,0.832686,0.907638,0.838183,0.903226,0.824259,True,0.0024700000000000464,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9502253448623138,topsis_pareto_oracle_holdout_train
0,750022,750022,13081222,1902,False,3,3,3,0.00017,0.857143,0.576554,96,LeakyReLU(negative_slope=0.01),202,0.89016,0.809087,0.857143,0.75108,0.882771,0.795999,0.919355,0.855233,True,0.02201133333333331,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9550046497290271,topsis_pareto_oracle_holdout_train
0,755931,755931,13087131,3702,False,5,5,3,0.000172,0.848,0.537764,98,GELU(approximate=False),402,0.901827,0.827785,0.848,0.742465,0.891652,0.810192,0.903226,0.828146,True,0.03588466666666671,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9567990998466646,topsis_pareto_oracle_holdout_train
0,761106,761106,13092306,2802,False,4,4,3,0.000155,0.904,0.468791,98,SELU(),302,0.869863,0.76748,0.904,0.833147,0.877442,0.781846,0.935484,0.887164,True,0.022757999999999983,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9542208062246259,topsis_pareto_oracle_holdout_train
0,764297,764297,13095497,100,False,1,1,1,0.000459,0.896825,0.509561,92,Identity(),0,0.908467,0.846537,0.896825,0.825566,0.902309,0.835037,0.967742,0.943979,True,0.0077613333333333605,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.962665718504473,topsis_pareto_oracle_holdout_train
0,770251,770251,13101451,4902,False,1,1,3,0.000108,0.888,0.600603,98,Tanh(),602,0.876712,0.780316,0.888,0.803004,0.879218,0.785173,0.887097,0.794145,True,0.00752533333333331,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9468773599144719,topsis_pareto_oracle_holdout_train
0,774250,774250,13105450,1406,False,6,6,7,9.4e-05,0.888,0.456657,97,ReLU(),106,0.899543,0.823017,0.888,0.801425,0.89698,0.818257,0.919355,0.856572,True,0.007695333333333314,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.948768105016592,topsis_pareto_oracle_holdout_train
0,780858,780858,13112058,2710,False,3,3,11,6.6e-05,0.904762,0.400489,96,SELU(),310,0.894737,0.814345,0.904762,0.832581,0.900533,0.824888,0.919355,0.856572,True,0.006683333333333301,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9219860555390245,topsis_pareto_oracle_holdout_train
0,788176,788176,13119376,4901,False,1,1,2,0.000285,0.896,0.526534,99,Tanh(),601,0.874429,0.776157,0.896,0.816793,0.879218,0.785173,0.919355,0.854788,True,0.014380666666666672,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.963523665851038,topsis_pareto_oracle_holdout_train
0,791927,791927,13123127,5110,False,3,3,11,7.8e-05,0.912698,0.352423,99,Tanh(),610,0.899314,0.822676,0.912698,0.847876,0.902309,0.828309,0.919355,0.854788,True,0.008922666666666709,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9416687609274906,topsis_pareto_oracle_holdout_train
0,796780,796780,13127980,5307,False,5,5,8,8.9e-05,0.903226,0.385579,96,Tanh(),607,0.895216,0.814839,0.903226,0.830154,0.898757,0.821562,0.887097,0.794145,True,0.005339999999999974,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9466978090985367,topsis_pareto_oracle_holdout_train
0,802290,802290,13133490,3505,False,3,3,6,0.000113,0.88,0.399528,96,GELU(approximate=False),405,0.885845,0.797976,0.88,0.786808,0.888099,0.80266,0.903226,0.824689,True,0.0053993333333333116,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9142494939474904,topsis_pareto_oracle_holdout_train
0,811334,811334,13142534,527,False,5,5,28,0.000145,0.583333,1.742831,97,Identity(),27,0.638889,0.618104,0.583333,0.561376,0.62963,0.608673,0.555556,0.529788,True,0.037037333333333367,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8639503716306539,topsis_pareto_oracle_holdout_train
0,813037,813037,13144237,3720,False,5,5,21,0.000155,0.611111,1.937916,93,GELU(approximate=False),420,0.595238,0.572437,0.611111,0.590002,0.598765,0.576063,0.611111,0.590144,True,0.010581999999999944,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8365855297145725,topsis_pareto_oracle_holdout_train
0,818888,818888,13150088,2823,False,4,4,24,0.000133,0.638889,1.773399,96,SELU(),323,0.623016,0.600268,0.638889,0.618,0.635802,0.613989,0.611111,0.590144,True,0.010582000000000017,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8652259548780492,topsis_pareto_oracle_holdout_train
0,825652,825652,13156852,3724,False,5,5,25,0.000152,0.597222,1.725426,97,GELU(approximate=False),424,0.619048,0.594662,0.597222,0.574968,0.626543,0.602847,0.583333,0.555472,True,0.019547333333333288,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8564967553683784,topsis_pareto_oracle_holdout_train
0,833325,833325,13164525,2416,False,0,0,17,0.000163,0.527778,1.973749,98,SELU(),316,0.619048,0.597531,0.527778,0.506997,0.604938,0.583992,0.555556,0.533662,True,0.060846666666666716,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8564295243444933,topsis_pareto_oracle_holdout_train
0,835390,835390,13166590,2523,False,1,1,24,0.000125,0.625,1.765595,96,SELU(),323,0.638889,0.618951,0.625,0.612478,0.632716,0.613942,0.611111,0.600209,True,0.00925933333333336,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8579743319268757,topsis_pareto_oracle_holdout_train
0,844901,844901,13176101,2629,False,2,2,30,0.000127,0.583333,1.741198,96,SELU(),329,0.674603,0.656462,0.583333,0.559172,0.651235,0.630784,0.666667,0.654398,True,0.06084666666666664,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8620162481807349,topsis_pareto_oracle_holdout_train
0,848473,848473,13179673,3020,False,6,6,21,0.000138,0.652778,1.794422,96,SELU(),320,0.623016,0.599866,0.652778,0.634134,0.626543,0.603413,0.638889,0.622216,True,0.019841333333333305,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8555041374918,topsis_pareto_oracle_holdout_train
0,853468,853468,13184668,2323,False,7,7,24,0.00016,0.583333,1.786889,99,LeakyReLU(negative_slope=0.01),223,0.615079,0.594194,0.583333,0.560999,0.614198,0.593736,0.638889,0.61917,True,0.021164000000000033,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8603503769315286,topsis_pareto_oracle_holdout_train
0,860326,860326,13191526,3125,False,7,7,26,0.000118,0.652778,1.834929,89,SELU(),325,0.611111,0.588601,0.652778,0.638674,0.62963,0.60886,0.666667,0.647799,True,0.027778000000000008,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8567997763883146,topsis_pareto_oracle_holdout_train
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8866759210639193,topsis_pareto_oracle_holdout_train
0,871217,871217,13202417,2426,False,0,0,27,0.000132,0.583333,1.69183,98,SELU(),326,0.623016,0.602628,0.583333,0.566361,0.623457,0.603332,0.75,0.741662,True,0.026749333333333365,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8618267632315373,topsis_pareto_oracle_holdout_train
0,875535,875535,13206735,3922,False,7,7,23,0.000145,0.597222,1.849189,88,GELU(approximate=False),422,0.619048,0.59951,0.597222,0.578262,0.608025,0.588436,0.638889,0.624571,True,0.014550666666666675,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8526751156665637,topsis_pareto_oracle_holdout_train
0,880280,880280,13211480,24,False,0,0,25,0.000145,0.625,1.776642,97,Identity(),24,0.623016,0.605347,0.625,0.607808,0.635802,0.61927,0.555556,0.536739,True,0.008523999999999976,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8434992337395457,topsis_pareto_oracle_holdout_train
0,885267,885267,13216467,2724,False,3,3,25,0.000117,0.638889,1.844343,91,SELU(),324,0.630952,0.609947,0.638889,0.617247,0.62963,0.607952,0.638889,0.625576,True,0.006172666666666678,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8573987087864507,topsis_pareto_oracle_holdout_train
0,893688,893688,13224888,2626,False,2,2,27,0.000123,0.597222,1.73603,95,SELU(),326,0.646825,0.62645,0.597222,0.577997,0.641975,0.621521,0.611111,0.59687,True,0.033068666666666635,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8611172774996502,topsis_pareto_oracle_holdout_train
0,901244,901244,13232444,2419,False,0,0,20,0.000138,0.5,1.947782,92,SELU(),319,0.603175,0.580929,0.5,0.476322,0.580247,0.556976,0.611111,0.59897,True,0.06878333333333335,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.832447416848399,topsis_pareto_oracle_holdout_train
0,906772,906772,13237972,216,False,2,2,17,0.000178,0.555556,1.788406,95,Identity(),16,0.634921,0.611492,0.555556,0.530274,0.623457,0.599962,0.527778,0.498761,True,0.052909999999999936,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8480037384226303,topsis_pareto_oracle_holdout_train
0,1010235,1010235,13341435,2907,False,5,5,8,3.6e-05,0.826667,0.45155,90,SELU(),307,0.776718,0.290191,0.826667,0.467211,0.789317,0.303297,0.810811,0.372328,True,0.03329933333333335,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9177832340351242,topsis_pareto_oracle_holdout_train
0,1015394,1015394,13346594,421,False,4,4,22,4.7e-05,0.791946,0.511686,38,Identity(),21,0.765714,0.271297,0.791946,0.301425,0.789317,0.303297,0.783784,0.214314,True,0.01748800000000002,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8745536537402151,topsis_pareto_oracle_holdout_train
0,1020840,1020840,13352040,611,False,6,6,12,5.5e-05,0.8,0.589835,48,Identity(),11,0.782443,0.321042,0.8,0.376543,0.78635,0.346969,0.810811,0.403924,True,0.011704666666666697,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9071414414011093,topsis_pareto_oracle_holdout_train
0,1026402,1026402,13357602,1017,False,2,2,18,3.3e-05,0.8,0.498015,76,ReLU(),117,0.78626,0.305034,0.8,0.356305,0.790801,0.307475,0.783784,0.213511,True,0.009160000000000057,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8386464426464797,topsis_pareto_oracle_holdout_train
0,1032761,1032761,13363961,3305,False,1,1,6,3.9e-05,0.813333,0.51582,74,GELU(approximate=False),405,0.770992,0.26481,0.813333,0.428882,0.787834,0.313175,0.783784,0.236946,True,0.02822733333333331,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.916309805492522,topsis_pareto_oracle_holdout_train
0,1038548,1038548,13369748,2008,False,4,4,9,5.1e-05,0.8,0.471549,52,LeakyReLU(negative_slope=0.01),208,0.76145,0.24088,0.8,0.362066,0.787834,0.355198,0.797297,0.347935,True,0.025700000000000056,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9180756534750893,topsis_pareto_oracle_holdout_train
0,1043471,1043471,13374671,5401,False,6,6,2,7.5e-05,0.806667,0.486151,41,Tanh(),601,0.78626,0.307795,0.806667,0.396112,0.787834,0.317331,0.77027,0.253967,True,0.01360466666666671,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9013435582001389,topsis_pareto_oracle_holdout_train
0,1049496,1049496,13380696,3822,False,6,6,23,2.3e-05,0.773333,0.534893,53,GELU(approximate=False),422,0.753817,0.163758,0.773333,0.272843,0.783383,0.299686,0.783784,0.236946,True,0.019710666666666727,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8484962864386124,topsis_pareto_oracle_holdout_train
0,1055434,1055434,13386634,807,False,0,0,8,4.5e-05,0.8,0.503691,82,ReLU(),107,0.75,0.210191,0.8,0.376543,0.777448,0.282644,0.851351,0.535871,True,0.03333333333333336,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8862870267799238,topsis_pareto_oracle_holdout_train
0,1060826,1060826,13392026,1112,False,3,3,13,3e-05,0.798658,0.495704,19,ReLU(),112,0.76,0.144498,0.798658,0.348901,0.790801,0.315319,0.810811,0.364931,True,0.02577199999999998,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8998652757106635,topsis_pareto_oracle_holdout_train
0,1065445,1065445,13396645,303,False,3,3,4,,0.76,,2,Identity(),3,0.759542,-0.024475,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.0010573333333333175,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.857609336155051,topsis_pareto_oracle_holdout_train
