,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,157400,157400,12488600,3124,False,7,7,25,3.4e-05,0.777778,0.499918,74,SELU(),324,0.769944,0.471719,0.777778,0.501251,0.768786,0.476253,0.828947,0.608802,True,0.005994666666666666,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9249442033227326,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,162570,162570,12493770,2562,False,1,1,63,3.5e-05,0.792208,0.563532,95,SELU(),362,0.795539,0.534623,0.792208,0.533798,0.793353,0.536322,0.855263,0.670825,True,0.0022206666666666486,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9750944295504335,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,173256,173256,12504456,3183,False,7,7,84,3.7e-05,0.72549,0.700167,97,SELU(),383,0.805195,0.558036,0.72549,0.36989,0.797688,0.541474,0.815789,0.579365,True,0.053136666666666686,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9806306489375323,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,176879,176879,12508079,2584,False,1,1,85,3.5e-05,0.818182,0.444162,67,SELU(),384,0.775093,0.483689,0.818182,0.592558,0.793353,0.546979,0.789474,0.552485,True,0.028725999999999956,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9530073999176903,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,179448,179448,12510648,2667,False,2,2,68,3.8e-05,0.792208,0.498702,87,SELU(),367,0.788104,0.523219,0.792208,0.535653,0.789017,0.519115,0.802632,0.544714,True,0.0027359999999999975,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9544761052255606,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,187810,187810,12519010,3064,False,6,6,65,3.8e-05,0.766234,0.522198,86,SELU(),364,0.795539,0.54165,0.766234,0.464708,0.787572,0.515268,0.723684,0.335322,True,0.019536666666666685,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9282779488437285,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,195864,195864,12527064,3092,False,6,6,93,3.8e-05,0.727273,0.58487,98,SELU(),392,0.815985,0.585186,0.727273,0.378692,0.796243,0.537931,0.802632,0.557696,True,0.059141333333333344,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9528019177411582,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,196961,196961,12528161,3090,False,6,6,91,3.8e-05,0.792208,0.530568,90,SELU(),390,0.797398,0.546245,0.792208,0.526353,0.786127,0.514279,0.842105,0.648084,True,0.007514000000000021,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9725154343958002,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,206601,206601,12537801,189,False,1,1,90,3.9e-05,0.833333,0.479707,4,Identity(),89,0.884058,0.764884,0.833333,0.661641,0.872786,0.741931,0.927536,0.858119,True,0.03381666666666668,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9713179261700036,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,209650,209650,12540850,5156,False,3,3,57,3.9e-05,0.855072,0.48031,5,Tanh(),656,0.875776,0.747804,0.855072,0.7083,0.872786,0.742302,0.884058,0.765705,True,0.01380266666666663,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9452369084600771,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,215735,215735,12546935,1817,False,2,2,18,5.3e-05,0.905797,0.322182,41,LeakyReLU(negative_slope=0.01),217,0.879917,0.757157,0.905797,0.80884,0.885668,0.768566,0.884058,0.765705,True,0.017253333333333343,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9733060719782786,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,218719,218719,12549919,1491,False,6,6,92,3.8e-05,0.869565,0.387687,11,ReLU(),191,0.873706,0.744519,0.869565,0.73595,0.871176,0.73913,0.942029,0.885046,True,0.0027606666666666335,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9607361660308861,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,227399,227399,12558599,2095,False,4,4,96,3.9e-05,0.905797,0.360949,11,LeakyReLU(negative_slope=0.01),295,0.871636,0.739658,0.905797,0.809611,0.885668,0.768161,0.913043,0.824661,True,0.022774,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9700738994027536,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,233243,233243,12564443,3810,False,6,6,11,6.9e-05,0.855072,0.391793,31,GELU(approximate=False),410,0.884058,0.765321,0.855072,0.7083,0.879227,0.755977,0.898551,0.794724,True,0.01932399999999997,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9756783360326263,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,235801,235801,12567001,5136,False,3,3,37,4.5e-05,0.891304,0.353829,36,Tanh(),636,0.881988,0.764717,0.891304,0.780125,0.884058,0.767194,0.898551,0.794724,True,0.00621066666666666,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9612779440024091,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,246236,246236,12577436,1196,False,3,3,97,4.8e-05,0.84058,0.490061,96,ReLU(),196,0.89234,0.782055,0.84058,0.682688,0.882448,0.762756,0.942029,0.882852,True,0.034506666666666685,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9931742748041125,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,248022,248022,12579222,1091,False,2,2,92,3.8e-05,0.869565,0.392879,11,ReLU(),191,0.881988,0.762622,0.869565,0.735576,0.880837,0.760318,0.942029,0.882852,True,0.008281999999999975,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9853219506141172,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,254705,254705,12585905,2189,False,5,5,90,4.4e-05,0.847826,0.436,66,LeakyReLU(negative_slope=0.01),289,0.89648,0.791482,0.847826,0.692104,0.887279,0.772381,0.898551,0.794724,True,0.032436000000000055,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.97942435628743,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,260611,260611,12591811,1181,False,3,3,82,4.7e-05,0.869565,0.31877,85,ReLU(),181,0.888199,0.773907,0.869565,0.744149,0.884058,0.76647,0.884058,0.765634,True,0.012422666666666618,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9507047779151531,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,263617,263617,12594817,5212,False,4,4,13,5.5e-05,0.869565,0.365376,42,Tanh(),612,0.881988,0.761998,0.869565,0.736121,0.880837,0.759109,0.913043,0.826719,True,0.008281999999999975,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9781070491927141,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,269052,269052,12600252,3177,False,7,7,78,3.6e-05,0.884058,0.363427,8,SELU(),377,0.886128,0.770178,0.884058,0.767856,0.887279,0.772971,0.855072,0.706608,True,0.002147333333333353,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9721367202458658,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,275016,275016,12606216,3406,False,2,2,7,9e-05,0.891304,0.346584,61,GELU(approximate=False),406,0.881988,0.761488,0.891304,0.779355,0.882448,0.762047,0.927536,0.854363,True,0.00621066666666666,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9728625769848388,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,280381,280381,12611581,171,False,1,1,72,3.7e-05,0.876812,0.431817,6,Identity(),71,0.879917,0.757157,0.876812,0.749921,0.879227,0.755527,0.913043,0.831936,True,0.002069999999999942,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9689664408791888,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,286783,286783,12617983,2723,False,3,3,24,4.1e-05,0.891304,0.373425,16,SELU(),323,0.875776,0.74832,0.891304,0.779355,0.880837,0.75841,0.913043,0.826719,True,0.010351999999999991,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9678488938034274,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,294896,294896,12626096,5571,False,7,7,72,3.8e-05,0.855072,0.423767,11,Tanh(),671,0.879917,0.756679,0.855072,0.710066,0.876006,0.749466,0.927536,0.855617,True,0.016563333333333263,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9655875607035667,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,299540,299540,12630740,489,False,4,4,90,3.9e-05,0.862319,0.394927,10,Identity(),89,0.879917,0.760214,0.862319,0.721231,0.874396,0.747708,0.927536,0.858119,True,0.011732000000000001,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9545591663292363,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,304439,304439,12635639,2087,False,4,4,88,0.000119,0.971098,0.159258,95,LeakyReLU(negative_slope=0.01),287,0.956198,0.904513,0.971098,0.937864,0.958226,0.909429,0.959302,0.910879,True,0.00993333333333335,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9880158711998972,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,308503,308503,12639703,1091,False,2,2,92,0.000125,0.950725,0.156588,95,ReLU(),191,0.955409,0.903369,0.950725,0.891984,0.956298,0.905062,0.947674,0.885992,True,0.0037153333333332927,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9863850344050389,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,314800,314800,12646000,1495,False,6,6,96,0.000119,0.956647,0.15478,99,ReLU(),195,0.955372,0.902883,0.956647,0.905975,0.960797,0.914626,0.947674,0.889034,True,0.0036166666666666756,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9874167533922462,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,321050,321050,12652250,1399,False,5,5,100,0.000118,0.950867,0.161712,98,ReLU(),199,0.959504,0.911633,0.950867,0.89412,0.960154,0.913545,0.965116,0.925295,True,0.006191333333333289,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.99456382750979,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,327870,327870,12659070,1291,False,4,4,92,0.000122,0.947977,0.173361,92,ReLU(),191,0.961983,0.916985,0.947977,0.885597,0.956941,0.905782,0.947674,0.885372,True,0.009337333333333383,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9835330952624232,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,334002,334002,12665202,1897,False,2,2,98,0.000117,0.942197,0.166426,97,LeakyReLU(negative_slope=0.01),297,0.954545,0.901762,0.942197,0.874102,0.956941,0.906658,0.936047,0.86015,True,0.009829333333333393,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9856671223667677,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,336166,336166,12667366,1594,False,7,7,95,0.000121,0.956522,0.151056,97,ReLU(),194,0.956235,0.904985,0.956522,0.905586,0.957584,0.907853,0.97093,0.936108,True,0.0008993333333333631,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9937138399104666,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,343580,343580,12674780,1997,False,3,3,98,0.000115,0.965318,0.16336,92,LeakyReLU(negative_slope=0.01),297,0.957851,0.908184,0.965318,0.924136,0.962725,0.918763,0.918605,0.816203,True,0.004978000000000001,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9906605613331964,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,351191,351191,12682391,1192,False,3,3,93,0.00012,0.942197,0.180701,94,ReLU(),192,0.960331,0.914391,0.942197,0.875624,0.955656,0.90385,0.959302,0.910258,True,0.012089333333333396,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9905213600647521,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,356171,356171,12687371,891,False,0,0,92,0.000125,0.944928,0.173743,99,ReLU(),191,0.962841,0.919975,0.944928,0.881986,0.957584,0.908931,0.965116,0.92251,True,0.011941999999999972,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9905286960611341,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,359199,359199,12690399,1493,False,6,6,94,0.00012,0.965318,0.137156,97,ReLU(),193,0.961157,0.915501,0.965318,0.92378,0.963368,0.919983,0.965116,0.925834,True,0.00277399999999998,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9869843198931981,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,364791,364791,12695991,1591,False,7,7,92,0.000116,0.95942,0.156781,97,ReLU(),191,0.95706,0.907012,0.95942,0.911606,0.962082,0.918052,0.965116,0.923445,True,0.0033479999999999808,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9882402137884682,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,371050,371050,12702250,2395,False,7,7,96,0.000118,0.95942,0.145656,94,LeakyReLU(negative_slope=0.01),295,0.95128,0.893546,0.95942,0.909977,0.95437,0.900454,0.976744,0.949126,True,0.005426666666666691,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.988031002648035,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,375995,375995,12707195,1188,False,3,3,89,0.000124,0.950867,0.15776,99,ReLU(),188,0.957025,0.906725,0.950867,0.893916,0.956941,0.906581,0.965116,0.922234,True,0.0041053333333333315,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.996448846841037,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,382926,382926,12714126,2394,False,7,7,95,0.000118,0.956522,0.15018,98,LeakyReLU(negative_slope=0.01),294,0.956235,0.904439,0.956522,0.905794,0.96401,0.921868,0.924419,0.840709,True,0.005183333333333391,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9862897508224197,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,386957,386957,12718157,1583,False,7,7,84,0.00013,0.962319,0.159368,99,ReLU(),183,0.960363,0.914606,0.962319,0.917421,0.963368,0.920965,0.947674,0.88811,True,0.002003333333333357,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9878894741364743,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,393845,393845,12725045,1995,False,3,3,96,0.000118,0.950867,0.151508,99,LeakyReLU(negative_slope=0.01),295,0.958678,0.909994,0.950867,0.892268,0.958869,0.910282,0.930233,0.845556,True,0.005334666666666636,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9859088580253441,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,400685,400685,12731885,2097,False,4,4,98,0.000113,0.939306,0.179781,97,LeakyReLU(negative_slope=0.01),297,0.957851,0.908824,0.939306,0.868064,0.955656,0.903878,0.947674,0.88536,True,0.012363333333333356,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9839780622638432,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,404218,404218,12735418,2696,False,2,2,97,3e-05,0.785,0.469083,99,SELU(),396,0.755714,0.384279,0.785,0.490556,0.774444,0.433247,0.82,0.551825,True,0.019524000000000024,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9408525257315762,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,411584,411584,12742784,1395,False,5,5,96,2.6e-05,0.795,0.479429,85,ReLU(),195,0.758571,0.395548,0.795,0.480712,0.794444,0.480844,0.77,0.395812,True,0.02428600000000003,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.963108874547105,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,416664,416664,12747864,3881,False,6,6,82,3.3e-05,0.765,0.524279,91,GELU(approximate=False),481,0.757143,0.387323,0.765,0.393805,0.785556,0.452424,0.8,0.488479,True,0.018942000000000014,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9493780746043688,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,421755,421755,12752955,3084,False,6,6,85,3.2e-05,0.785,0.488909,90,SELU(),384,0.762857,0.392852,0.785,0.454153,0.784444,0.448012,0.82,0.553426,True,0.014762000000000016,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9763821780084401,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,426819,426819,12758019,3923,False,7,7,24,3.6e-05,0.77,0.467849,99,GELU(approximate=False),423,0.754286,0.35473,0.77,0.396196,0.765556,0.381575,0.8,0.488479,True,0.010476000000000004,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9423787060940262,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,432915,432915,12764115,3030,False,6,6,31,2.9e-05,0.79,0.504124,72,SELU(),330,0.762857,0.391774,0.79,0.461689,0.78,0.447147,0.84,0.60292,True,0.018095333333333352,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9721638342736421,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,437981,437981,12769181,940,False,1,1,41,2.9e-05,0.79,0.490065,88,ReLU(),140,0.772857,0.415654,0.79,0.463713,0.777778,0.443958,0.83,0.599223,True,0.011428666666666679,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9450252328229842,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,443565,443565,12774765,2599,False,1,1,100,3.5e-05,0.775,0.535928,96,SELU(),399,0.77,0.42836,0.775,0.413035,0.787778,0.451559,0.75,0.330925,True,0.011851999999999974,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9749910817708829,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,449246,449246,12780446,2723,False,3,3,24,3.7e-05,0.775,0.545972,90,SELU(),323,0.767143,0.401851,0.775,0.411884,0.78,0.427669,0.8,0.488095,True,0.008571333333333339,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9621275788329106,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,454923,454923,12786123,2988,False,5,5,89,3e-05,0.775,0.534046,89,SELU(),388,0.758571,0.390385,0.775,0.411884,0.784444,0.442178,0.8,0.488479,True,0.01724866666666669,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9501655304241526,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,459497,459497,12790697,2884,False,4,4,85,3e-05,0.775,0.542369,87,SELU(),384,0.778571,0.441213,0.775,0.416428,0.776667,0.419657,0.79,0.460699,True,0.0023806666666666607,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9686168975615591,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,465652,465652,12796852,1274,False,4,4,75,2.3e-05,0.775,0.487533,80,ReLU(),174,0.76,0.388635,0.775,0.414471,0.77,0.399014,0.82,0.547854,True,0.010000000000000009,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.966792452538963,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,472132,472132,12803332,2489,False,0,0,90,3.4e-05,0.79,0.531165,90,SELU(),389,0.747143,0.355281,0.79,0.461689,0.784444,0.442178,0.78,0.450443,True,0.028571333333333355,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9651230785657238,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,476811,476811,12808011,1458,False,6,6,59,2.5e-05,0.795,0.486183,75,ReLU(),158,0.788571,0.461908,0.795,0.483381,0.777778,0.429751,0.74,0.337141,True,0.01148133333333338,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9592903805936305,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,482615,482615,12813815,2855,False,4,4,56,3.1e-05,0.78,0.517952,99,SELU(),355,0.762857,0.397345,0.78,0.449636,0.775556,0.430018,0.79,0.458938,True,0.011428666666666679,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8935433870553398,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,491247,491247,12822447,1032,False,2,2,33,2.7e-05,0.795,0.453035,92,ReLU(),132,0.735714,0.307947,0.795,0.480712,0.777778,0.425853,0.82,0.545545,True,0.03952400000000004,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9278211147942182,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,497224,497224,12828424,3148,False,7,7,49,2.9e-05,0.81,0.473828,73,SELU(),348,0.738571,0.335573,0.81,0.521515,0.785556,0.466707,0.79,0.486611,True,0.04761933333333338,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8832921239213182,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,500436,500436,12831636,2716,False,3,3,17,4.6e-05,0.795,0.480229,92,SELU(),316,0.76,0.386314,0.795,0.483381,0.788889,0.470821,0.76,0.364758,True,0.023333333333333355,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9544173662350997,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,506438,506438,12837638,2487,False,0,0,88,4.7e-05,0.953704,0.139766,95,SELU(),387,0.962963,0.743287,0.953704,0.682242,0.960905,0.726301,0.981481,0.857493,True,0.006172666666666678,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9967867350428846,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,512064,512064,12843264,2790,False,3,3,91,4.6e-05,0.953704,0.160304,92,SELU(),390,0.960317,0.722999,0.953704,0.682242,0.962963,0.741066,0.962963,0.693375,True,0.006172666666666678,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9920066754591409,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,519999,519999,12851199,2896,False,4,4,97,4.5e-05,0.925926,0.177775,94,SELU(),396,0.965608,0.756025,0.925926,0.480346,0.958848,0.712247,0.981481,0.885438,True,0.026454666666666665,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9967872107436827,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,525123,525123,12856323,3087,False,6,6,88,4.5e-05,0.972222,0.125986,95,SELU(),387,0.955026,0.67899,0.972222,0.810163,0.958848,0.709638,0.981481,0.857493,True,0.011463999999999993,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9933996015687492,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,529470,529470,12860670,2693,False,2,2,94,4.5e-05,0.953704,0.139793,92,SELU(),393,0.962963,0.736243,0.953704,0.68973,0.958848,0.709638,0.962963,0.693375,True,0.006172666666666678,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9946755092809226,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,532078,532078,12863278,2897,False,4,4,98,4.3e-05,0.962963,0.14902,70,SELU(),397,0.960317,0.714536,0.962963,0.759257,0.960905,0.724635,0.962963,0.73,True,0.0017640000000000249,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9413571631439611,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,541461,541461,12872661,2699,False,2,2,100,4.5e-05,0.944444,0.180609,89,SELU(),399,0.960317,0.714536,0.944444,0.700219,0.954733,0.686044,1.0,1.0,True,0.010582000000000017,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.995574219538386,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,544889,544889,12876089,2478,False,0,0,79,4.8e-05,0.953704,0.161337,91,SELU(),378,0.960317,0.712975,0.953704,0.737354,0.960905,0.728811,0.962963,0.693375,True,0.004800666666666675,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9962706896916399,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,553743,553743,12884943,1291,False,4,4,92,5e-05,0.925926,0.226076,95,ReLU(),191,0.970899,0.798595,0.925926,0.444794,0.960905,0.726301,1.0,1.0,True,0.029981999999999953,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9967975284832992,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,555507,555507,12886707,2978,False,5,5,79,4.8e-05,0.962963,0.121443,88,SELU(),378,0.965608,0.764233,0.962963,0.737068,0.969136,0.78813,0.944444,0.548795,True,0.004115333333333322,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9875296485554063,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,564503,564503,12895703,3064,False,6,6,65,4.9e-05,0.944444,0.193529,96,SELU(),364,0.973545,0.822758,0.944444,0.636364,0.969136,0.792452,0.981481,0.857493,True,0.019400666666666695,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,565637,565637,12896837,4994,False,1,1,95,5e-05,0.962963,0.15259,99,Tanh(),694,0.962963,0.744594,0.962963,0.73074,0.962963,0.741066,0.981481,0.857493,True,0.0,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9956102838751665,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,575313,575313,12906513,2593,False,1,1,94,4.6e-05,0.944444,0.127016,98,SELU(),393,0.960317,0.714536,0.944444,0.613941,0.95679,0.690855,0.962963,0.693375,True,0.010582000000000017,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9847822629484526,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,581677,581677,12912877,2977,False,5,5,78,4.9e-05,0.935185,0.233005,90,SELU(),377,0.968254,0.783799,0.935185,0.511891,0.960905,0.726301,1.0,1.0,True,0.022045999999999937,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,587370,587370,12918570,2585,False,1,1,86,4.6e-05,0.935185,0.162932,98,SELU(),385,0.965608,0.757464,0.935185,0.631738,0.960905,0.735798,0.962963,0.693375,True,0.020281999999999984,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,591540,591540,12922740,2796,False,3,3,97,4.5e-05,0.953704,0.142505,94,SELU(),396,0.965608,0.757464,0.953704,0.694393,0.962963,0.742675,0.962963,0.693375,True,0.007936000000000018,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9986484110770418,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
