,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,219588,219588,12550788,3301,False,1,1,2,0.000238,0.884058,0.417248,99,GELU(approximate=False),401,0.867495,0.736751,0.884058,0.770271,0.874396,0.750106,0.84058,0.71003,True,0.011041999999999996,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9771987102543201,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,226610,226610,12557810,3600,False,4,4,1,0.000464,0.898551,0.381904,98,GELU(approximate=False),400,0.871636,0.74109,0.898551,0.794317,0.877617,0.752369,0.898551,0.794724,True,0.01794333333333335,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.984301377912955,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,231330,231330,12562530,3601,False,4,4,2,0.000256,0.891304,0.351944,99,GELU(approximate=False),401,0.881988,0.764069,0.891304,0.780757,0.884058,0.767604,0.84058,0.683286,True,0.00621066666666666,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9863263427767268,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,239205,239205,12570405,2500,False,1,1,1,0.000342,0.92029,0.296796,98,SELU(),300,0.869565,0.736079,0.92029,0.838223,0.880837,0.758696,0.84058,0.677176,True,0.03381666666666668,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9748902780436645,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,246332,246332,12577532,2902,False,5,5,3,0.000155,0.833333,0.402146,98,SELU(),302,0.89441,0.786603,0.833333,0.686578,0.880837,0.761555,0.855072,0.707131,True,0.04071800000000003,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9844978398263178,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,249990,249990,12581190,902,False,1,1,3,0.000218,0.898551,0.356829,97,ReLU(),102,0.869565,0.736718,0.898551,0.793979,0.876006,0.749221,0.913043,0.824661,True,0.01932399999999997,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9792175350183171,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,254541,254541,12585741,2702,False,3,3,3,0.000138,0.92029,0.291027,99,SELU(),302,0.871636,0.740498,0.92029,0.838772,0.884058,0.765622,0.855072,0.707131,True,0.032436000000000055,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.984428940196162,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,258958,258958,12590158,1102,False,3,3,3,0.000165,0.876812,0.333756,99,ReLU(),102,0.886128,0.769224,0.876812,0.760512,0.884058,0.765873,0.84058,0.677176,True,0.00621066666666666,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9782906094183006,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,266015,266015,12597215,5102,False,3,3,3,0.000181,0.913043,0.285164,99,Tanh(),602,0.869565,0.735836,0.913043,0.824661,0.879227,0.755205,0.898551,0.795938,True,0.028985333333333346,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9829206671316773,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,268800,268800,12600000,702,False,7,7,3,0.000145,0.884058,0.323038,97,Identity(),2,0.884058,0.765532,0.884058,0.764956,0.884058,0.765404,0.84058,0.677614,True,0.0,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9752850315480289,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,277839,277839,12609039,3601,False,4,4,2,0.000232,0.913043,0.348368,97,GELU(approximate=False),401,0.869565,0.7369,0.913043,0.826719,0.879227,0.756889,0.927536,0.854363,True,0.028985333333333346,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9804525718303578,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,282641,282641,12613841,1901,False,3,3,2,0.000212,0.891304,0.377686,98,LeakyReLU(negative_slope=0.01),201,0.875776,0.748555,0.891304,0.780757,0.879227,0.755736,0.855072,0.710066,True,0.010351999999999991,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9832676154501392,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,288012,288012,12619212,2101,False,5,5,2,0.000178,0.898551,0.385307,98,LeakyReLU(negative_slope=0.01),201,0.867495,0.736025,0.898551,0.795376,0.876006,0.752055,0.869565,0.757216,True,0.020703999999999983,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9795690274861352,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,292520,292520,12623720,2703,False,3,3,4,0.00012,0.884058,0.354835,98,SELU(),303,0.873706,0.744867,0.884058,0.766726,0.876006,0.749743,0.898551,0.794724,True,0.006901333333333352,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9764572188849037,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,301687,301687,12632887,1101,False,3,3,2,0.000198,0.847826,0.39552,95,ReLU(),101,0.888199,0.777574,0.847826,0.694516,0.879227,0.759036,0.869565,0.748105,True,0.02691533333333333,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9707884368086565,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,302784,302784,12633984,1717,False,1,1,18,0.000265,0.907514,0.289537,99,LeakyReLU(negative_slope=0.01),217,0.904959,0.789983,0.907514,0.795013,0.908098,0.796169,0.901163,0.777846,True,0.0020926666666666685,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8569464763281821,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,309018,309018,12640218,920,False,1,1,21,0.000233,0.904348,0.276886,97,ReLU(),120,0.914946,0.813602,0.904348,0.786497,0.912596,0.807655,0.877907,0.717958,True,0.007065333333333331,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8525519194033696,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,314862,314862,12646062,920,False,1,1,21,0.000219,0.907514,0.282509,99,ReLU(),120,0.902479,0.782621,0.907514,0.798983,0.908098,0.796506,0.906977,0.798787,True,0.003745999999999953,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8400994299923743,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,322122,322122,12653322,1119,False,3,3,20,0.000239,0.893064,0.267967,99,ReLU(),119,0.907438,0.794983,0.893064,0.766749,0.906812,0.795812,0.924419,0.837103,True,0.009582666666666665,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8447215680072347,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,327258,327258,12658458,1320,False,5,5,21,0.000241,0.921965,0.288927,99,ReLU(),120,0.910744,0.802601,0.921965,0.827994,0.915167,0.812879,0.901163,0.779806,True,0.007480666666666691,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.852080166028556,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8579964082933503,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,338685,338685,12669885,1916,False,3,3,17,0.000249,0.913295,0.303968,97,LeakyReLU(negative_slope=0.01),216,0.904132,0.788087,0.913295,0.811512,0.90617,0.793579,0.889535,0.749748,True,0.006108666666666614,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8593651261369758,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,345464,345464,12676664,1216,False,4,4,17,0.000236,0.887283,0.312487,97,ReLU(),116,0.901653,0.780888,0.887283,0.744048,0.899743,0.776689,0.860465,0.678442,True,0.009579999999999997,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8474417838467586,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,350847,350847,12682047,916,False,1,1,17,0.000254,0.890173,0.302009,99,ReLU(),116,0.906612,0.791535,0.890173,0.755363,0.902314,0.78307,0.877907,0.72119,True,0.010959333333333321,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8514652035594867,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,354735,354735,12685935,1020,False,2,2,21,0.000232,0.898551,0.30344,99,ReLU(),120,0.909166,0.800079,0.898551,0.77434,0.90874,0.799216,0.918605,0.816063,True,0.007076666666666694,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8434053959262905,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,362108,362108,12693308,1624,False,0,0,25,0.000213,0.901734,0.271686,99,LeakyReLU(negative_slope=0.01),224,0.919835,0.823597,0.901734,0.787176,0.91581,0.814995,0.906977,0.796182,True,0.012067333333333282,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8322758948082306,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,364774,364774,12695974,1215,False,4,4,16,0.000251,0.895954,0.306323,98,ReLU(),115,0.900826,0.778305,0.895954,0.767857,0.900386,0.776174,0.860465,0.675726,True,0.0032479999999999918,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.84758090966093,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,370508,370508,12701708,1017,False,2,2,18,0.00024,0.898844,0.311429,98,ReLU(),117,0.893388,0.759252,0.898844,0.773966,0.897815,0.771105,0.906977,0.795537,True,0.0036373333333333444,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8461988888558231,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,376647,376647,12707847,2117,False,5,5,18,0.000253,0.913295,0.290229,99,LeakyReLU(negative_slope=0.01),217,0.903306,0.788083,0.913295,0.809073,0.904884,0.790615,0.889535,0.758351,True,0.006659333333333277,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8543448142810394,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,382495,382495,12713695,1115,False,3,3,16,0.000267,0.895954,0.302557,98,ReLU(),115,0.892562,0.759007,0.895954,0.77084,0.8991,0.776546,0.872093,0.720316,True,0.0043586666666666956,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8455195207922984,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,387738,387738,12718938,912,False,1,1,13,0.0003,0.887283,0.343429,99,ReLU(),112,0.890909,0.758116,0.887283,0.748282,0.892673,0.763203,0.883721,0.741209,True,0.0035933333333333373,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8448119526308365,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8485618939003106,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,398655,398655,12729855,2317,False,7,7,18,0.000251,0.901449,0.28899,97,LeakyReLU(negative_slope=0.01),217,0.894302,0.764515,0.901449,0.779288,0.899743,0.777319,0.895349,0.768143,True,0.004764666666666602,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8412485784651815,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,406731,406731,12737931,602,False,6,6,3,7.7e-05,0.77,0.514706,96,Identity(),2,0.7,0.214314,0.77,0.409159,0.762222,0.381885,0.7,0.231784,True,0.04666666666666671,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9386177455044584,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,410741,410741,12741941,101,False,1,1,2,0.000118,0.735,0.540753,99,Identity(),1,0.745714,0.357756,0.735,0.316217,0.76,0.397536,0.7,0.204479,True,0.01666666666666668,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9553616960452328,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,416028,416028,12747228,3003,False,6,6,4,8.5e-05,0.75,0.52158,94,SELU(),303,0.76,0.385179,0.75,0.350438,0.77,0.406726,0.79,0.466108,True,0.013333333333333345,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9548528000145295,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,421528,421528,12752728,1002,False,2,2,3,7.4e-05,0.77,0.520832,97,ReLU(),102,0.75,0.345932,0.77,0.416159,0.756667,0.374108,0.77,0.400845,True,0.013333333333333345,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9554912125151963,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,428318,428318,12759518,304,False,3,3,5,7.7e-05,0.785,0.498597,98,Identity(),4,0.747143,0.320973,0.785,0.472201,0.754444,0.381738,0.75,0.377964,True,0.02523800000000002,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9417789477482204,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,433259,433259,12764459,206,False,2,2,7,5.9e-05,0.74,0.541634,98,Identity(),6,0.725714,0.28679,0.74,0.309524,0.76,0.385304,0.78,0.428571,True,0.022857333333333358,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9476384281957427,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,437739,437739,12768939,3705,False,5,5,6,5.2e-05,0.765,0.51596,99,GELU(approximate=False),405,0.751429,0.33929,0.765,0.385076,0.754444,0.369927,0.82,0.563771,True,0.009047333333333333,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9288559849290443,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,444030,444030,12775230,3901,False,7,7,2,0.000121,0.77,0.499781,97,GELU(approximate=False),401,0.741429,0.306852,0.77,0.397534,0.755556,0.349126,0.72,0.228317,True,0.019047333333333343,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9545882247553953,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,449463,449463,12780663,201,False,2,2,2,0.000118,0.74,0.533381,97,Identity(),1,0.75,0.344851,0.74,0.301869,0.756667,0.359442,0.75,0.350438,True,0.011111333333333325,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9589831451362183,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,456508,456508,12787708,509,False,5,5,10,5e-05,0.79,0.521952,94,Identity(),9,0.74,0.331469,0.79,0.460079,0.773333,0.41503,0.73,0.294813,True,0.03333333333333336,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8964142853847755,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,460681,460681,12791881,2401,False,0,0,2,8.2e-05,0.735,0.522673,98,SELU(),301,0.752857,0.352035,0.735,0.284168,0.757778,0.361255,0.73,0.266038,True,0.01518533333333331,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9569422148771364,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,468255,468255,12799455,2503,False,1,1,4,6.3e-05,0.8,0.47845,99,SELU(),303,0.734286,0.30048,0.8,0.495176,0.765556,0.407577,0.67,0.191695,True,0.04380933333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9633880307343435,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,473089,473089,12804289,3004,False,6,6,5,6.6e-05,0.79,0.47841,94,SELU(),304,0.731429,0.292315,0.79,0.461689,0.761111,0.388721,0.76,0.36262,True,0.03904733333333336,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9469856659187613,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,480385,480385,12811585,2106,False,5,5,7,6.6e-05,0.805,0.490919,99,LeakyReLU(negative_slope=0.01),206,0.712857,0.254169,0.805,0.507271,0.775556,0.425655,0.71,0.264455,True,0.06142866666666672,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9596470818730658,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,483638,483638,12814838,2908,False,5,5,9,5e-05,0.785,0.492814,99,SELU(),308,0.755714,0.359349,0.785,0.480992,0.787778,0.462654,0.72,0.261279,True,0.02137599999999999,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9379942357837918,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,489767,489767,12820967,2511,False,1,1,12,4.4e-05,0.775,0.495337,91,SELU(),311,0.748571,0.357076,0.775,0.416373,0.78,0.430068,0.77,0.420016,True,0.020952666666666692,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9095896250020625,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,496127,496127,12827327,2612,False,2,2,13,3.8e-05,0.8,0.493757,97,SELU(),312,0.752857,0.354071,0.8,0.488479,0.783333,0.439288,0.71,0.226564,True,0.031428666666666695,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9099690755813087,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,499996,499996,12831196,2501,False,1,1,2,9.9e-05,0.76,0.49672,97,SELU(),301,0.735714,0.306585,0.76,0.378251,0.763333,0.384684,0.76,0.364758,True,0.018412666666666706,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9583576614334884,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,507798,507798,12838998,3117,False,7,7,18,6.4e-05,0.935185,0.187841,95,SELU(),317,0.915344,0.231985,0.935185,0.341793,0.919753,0.256244,0.925926,0.0,True,0.013227333333333332,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8959930292761403,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,510144,510144,12841344,4000,False,0,0,1,0.000209,0.916667,0.650541,80,Sigmoid(),500,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8873478080732007,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,515258,515258,12846458,2616,False,2,2,17,6.5e-05,0.916667,0.219691,99,SELU(),316,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.944444,0.485643,True,0.0008819999999999754,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9043886272042345,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,526399,526399,12857599,901,False,1,1,2,8e-05,0.898148,0.693325,99,ReLU(),101,0.092593,0.027201,0.898148,-0.030881,0.90535,-0.028018,0.907407,-0.038851,True,0.5418379999999999,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9609084662559035,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,527029,527029,12858229,1402,False,6,6,3,6.5e-05,0.916667,0.677353,96,ReLU(),102,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.960333242399664,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,535818,535818,12867018,2830,False,4,4,31,5.6e-05,0.925926,0.173512,96,SELU(),330,0.944444,0.569281,0.925926,0.430007,0.940329,0.539024,0.962963,0.73,True,0.012345333333333283,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7928931745142036,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,541190,541190,12872390,2616,False,2,2,17,6.6e-05,0.916667,0.194764,98,SELU(),316,0.931217,0.417606,0.916667,0.302636,0.927984,0.39305,0.925926,0.0,True,0.009699999999999967,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9066778388611522,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,546540,546540,12877740,1600,False,0,0,1,0.00052,0.907407,0.684618,96,LeakyReLU(negative_slope=0.01),200,0.896825,-0.041773,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.008426666666666657,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9610176383078317,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,553879,553879,12885079,2200,False,6,6,1,0.000282,0.916667,0.687243,97,LeakyReLU(negative_slope=0.01),200,0.857143,-0.075011,0.916667,0.0,0.911523,-0.013966,0.925926,0.0,True,0.03968266666666668,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9633397735489837,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,555588,555588,12886788,2001,False,4,4,2,7.9e-05,0.916667,0.684767,91,LeakyReLU(negative_slope=0.01),201,0.910053,0.077958,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.004409333333333339,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9410850228995751,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,563954,563954,12895154,2426,False,0,0,27,5.8e-05,0.925926,0.159626,99,SELU(),326,0.94709,0.594554,0.925926,0.444794,0.942387,0.560095,0.925926,0.0,True,0.014109333333333307,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8078868902890726,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,570069,570069,12901269,4600,False,6,6,1,0.000243,0.916667,0.673158,99,Sigmoid(),500,0.891534,-0.043184,0.916667,-0.027343,0.901235,-0.034387,0.87037,-0.068599,True,0.016755333333333306,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9576339188387291,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,572598,572598,12903798,1800,False,2,2,1,7.9e-05,0.907407,0.688998,97,LeakyReLU(negative_slope=0.01),200,0.912698,-0.015663,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.004115333333333322,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9634157374066864,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,578725,578725,12909925,3113,False,7,7,14,6.8e-05,0.925926,0.206042,97,SELU(),313,0.917989,0.235816,0.925926,0.32063,0.921811,0.296192,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9204007727904091,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,584943,584943,12916143,1902,False,3,3,3,0.000483,0.907407,0.663609,94,LeakyReLU(negative_slope=0.01),202,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9554574954642748,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,588041,588041,12919241,416,False,4,4,17,6.3e-05,0.916667,0.204327,98,Identity(),16,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9034660678368228,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,595934,595934,12927134,2913,False,5,5,14,6.9e-05,0.925926,0.184042,99,SELU(),313,0.915344,0.166526,0.925926,0.32063,0.917695,0.209006,0.925926,0.0,True,0.0070546666666666535,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9177190147852247,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,601331,601331,12932531,2002,False,4,4,3,0.000377,0.916667,0.67746,98,LeakyReLU(negative_slope=0.01),202,0.907407,-0.022556,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.006173333333333364,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9640148341384104,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,606808,606808,12938008,400,False,4,4,1,0.000144,0.741379,0.487445,99,Identity(),0,0.726161,0.209672,0.741379,0.260564,0.735238,0.242206,0.741379,0.278772,True,0.010145333333333376,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9681150472287938,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,615595,615595,12946795,205,False,2,2,6,5e-05,0.786325,0.497254,98,Identity(),5,0.718137,0.113296,0.786325,0.430535,0.739048,0.289605,0.672414,0.071968,True,0.04545866666666668,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9466976613345188,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,616235,616235,12947435,2501,False,1,1,2,7.8e-05,0.728814,0.507875,99,SELU(),301,0.727273,0.167446,0.728814,0.191027,0.725714,0.16233,0.706897,0.0,True,0.002066666666666661,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9445245441872058,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,623096,623096,12954296,604,False,6,6,5,6.6e-05,0.732759,0.534555,97,Identity(),4,0.726161,0.249377,0.732759,0.214799,0.742857,0.253546,0.706897,0.154397,True,0.011130666666666697,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9505236776377141,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,630626,630626,12961826,3005,False,6,6,6,5e-05,0.74359,0.522414,95,SELU(),305,0.715686,0.225063,0.74359,0.277913,0.740952,0.257772,0.706897,0.123708,True,0.018602666666666618,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9494643412709588,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,635206,635206,12966406,3107,False,7,7,8,2.9e-05,0.775862,0.59865,98,SELU(),307,0.740831,0.273817,0.775862,0.382878,0.750476,0.303069,0.672414,-0.025773,True,0.023354000000000024,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9446093235392491,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,639362,639362,12970562,102,False,1,1,3,6.1e-05,0.735043,0.514866,96,Identity(),2,0.723039,0.148422,0.735043,0.195649,0.731429,0.194235,0.724138,0.226531,True,0.008002666666666677,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9539818226855618,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,648542,648542,12979742,3404,False,2,2,5,6.6e-05,0.74359,0.534754,95,GELU(approximate=False),404,0.70098,0.227701,0.74359,0.253641,0.744762,0.263364,0.655172,-0.062824,True,0.02918799999999999,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9542743126754814,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,650379,650379,12981579,3004,False,6,6,5,6.4e-05,0.75,0.511452,99,SELU(),304,0.738386,0.236948,0.75,0.282877,0.744762,0.266295,0.724138,0.19167,True,0.0077426666666666755,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9575312028653302,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,658266,658266,12989466,2400,False,0,0,1,7.2e-05,0.760684,0.541775,99,SELU(),300,0.723039,0.144352,0.760684,0.342055,0.725714,0.181317,0.758621,0.362699,True,0.025096666666666694,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9488969052811014,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,665003,665003,12996203,2808,False,4,4,9,3.9e-05,0.777778,0.507105,95,SELU(),308,0.720588,0.135733,0.777778,0.383798,0.750476,0.28734,0.741379,0.273189,True,0.03812666666666664,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9381891483668792,topsis_holdout_in_best_median_architecture_10fold_nopareto
